TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140040,85,贵州,即时通信,978514.73
201911140040,85,贵州,出行旅游,1422.24
201911140040,85,贵州,微博,93016.34
201911140040,85,贵州,P2P业务,35676.00
201911140040,85,贵州,导航,72299.58
201911140040,85,贵州,VoIP业务,9457.27
201911140040,85,贵州,购物,266673.53
201911140040,85,贵州,邮箱,1127.48
201911140040,85,贵州,视频直播,553271.76
201911140040,85,贵州,安全杀毒,306.95
201911140040,85,贵州,浏览下载,314130.21
201911140040,85,贵州,网盘云服务,14265.55
201911140040,85,贵州,阅读,2566.20
201911140040,85,贵州,动漫,3426.30
201911140040,85,贵州,彩信,6.34
201911140040,85,贵州,支付,14454.23
201911140040,85,贵州,游戏,55892.15
201911140040,85,贵州,音乐,233290.24
201911140040,85,贵州,视频,8037342.31
201911140040,85,贵州,应用商店,198691.86
201911140040,85,贵州,财经,2057.03
201911140040,85,贵州,其他,0.00
201911140040,85,贵州,红包业务,0.00
201911140040,85,贵州,新业务,75522.37
201911140040,850,贵安新区,应用商店,3456.40
201911140040,850,贵安新区,P2P业务,901.63
201911140040,850,贵安新区,动漫,98.58
201911140040,850,贵安新区,游戏,1564.42
201911140040,850,贵安新区,支付,262.84
201911140040,850,贵安新区,网盘云服务,943.61
201911140040,850,贵安新区,财经,8.59
201911140040,850,贵安新区,浏览下载,5254.14
201911140040,850,贵安新区,阅读,73.91
201911140040,850,贵安新区,购物,6078.83
201911140040,850,贵安新区,音乐,5749.43
201911140040,850,贵安新区,导航,1502.82
201911140040,850,贵安新区,其他,0.00
201911140040,850,贵安新区,微博,5460.55
201911140040,850,贵安新区,邮箱,11.83
201911140040,850,贵安新区,即时通信,13902.34
201911140040,850,贵安新区,出行旅游,17.81
201911140040,850,贵安新区,安全杀毒,1.39
201911140040,850,贵安新区,彩信,0.00
201911140040,850,贵安新区,VoIP业务,104.12
201911140040,850,贵安新区,视频,154844.54
201911140040,850,贵安新区,视频直播,7443.35
201911140040,850,贵安新区,红包业务,0.00
201911140040,850,贵安新区,新业务,840.04
201911140040,851,贵阳,应用商店,51850.84
201911140040,851,贵阳,其他,0.00
201911140040,851,贵阳,阅读,760.06
201911140040,851,贵阳,即时通信,231763.18
201911140040,851,贵阳,视频,1986499.85
201911140040,851,贵阳,游戏,13982.77
201911140040,851,贵阳,动漫,759.44
201911140040,851,贵阳,音乐,65054.30
201911140040,851,贵阳,视频直播,125550.73
201911140040,851,贵阳,网盘云服务,5659.71
201911140040,851,贵阳,安全杀毒,34.76
201911140040,851,贵阳,财经,568.32
201911140040,851,贵阳,微博,34655.11
201911140040,851,贵阳,支付,4079.29
201911140040,851,贵阳,导航,20938.48
201911140040,851,贵阳,邮箱,225.69
201911140040,851,贵阳,出行旅游,645.32
201911140040,851,贵阳,彩信,0.80
201911140040,851,贵阳,P2P业务,10275.37
201911140040,851,贵阳,购物,65944.95
201911140040,851,贵阳,VoIP业务,2601.46
201911140040,851,贵阳,浏览下载,80846.60
201911140040,851,贵阳,红包业务,0.00
201911140040,851,贵阳,新业务,15525.71
201911140040,852,遵义,阅读,416.58
201911140040,852,遵义,彩信,0.28
201911140040,852,遵义,浏览下载,50696.70
201911140040,852,遵义,网盘云服务,1772.83
201911140040,852,遵义,购物,42626.31
201911140040,852,遵义,出行旅游,213.37
201911140040,852,遵义,安全杀毒,11.27
201911140040,852,遵义,导航,11942.70
201911140040,852,遵义,游戏,7838.49
201911140040,852,遵义,视频,1324511.62
201911140040,852,遵义,动漫,327.44
201911140040,852,遵义,微博,13056.87
201911140040,852,遵义,其他,0.00
201911140040,852,遵义,VoIP业务,946.15
201911140040,852,遵义,支付,2372.11
201911140040,852,遵义,即时通信,153651.25
201911140040,852,遵义,邮箱,348.01
201911140040,852,遵义,音乐,42315.69
201911140040,852,遵义,P2P业务,5881.84
201911140040,852,遵义,视频直播,83432.82
201911140040,852,遵义,财经,186.53
201911140040,852,遵义,应用商店,33138.89
201911140040,852,遵义,红包业务,0.00
201911140040,852,遵义,新业务,9567.00
201911140040,853,安顺,导航,4780.45
201911140040,853,安顺,视频,513378.76
201911140040,853,安顺,VoIP业务,473.41
201911140040,853,安顺,其他,0.00
201911140040,853,安顺,出行旅游,45.99
201911140040,853,安顺,邮箱,62.75
201911140040,853,安顺,视频直播,39186.34
201911140040,853,安顺,应用商店,12959.17
201911140040,853,安顺,浏览下载,19386.93
201911140040,853,安顺,即时通信,61786.55
201911140040,853,安顺,财经,43.62
201911140040,853,安顺,安全杀毒,3.51
201911140040,853,安顺,购物,16159.47
201911140040,853,安顺,支付,861.23
201911140040,853,安顺,彩信,0.40
201911140040,853,安顺,阅读,195.05
