TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140235,85,贵州,游戏,17062.33
201911140235,85,贵州,微博,23923.48
201911140235,85,贵州,浏览下载,131497.25
201911140235,85,贵州,网盘云服务,6150.73
201911140235,85,贵州,导航,36850.45
201911140235,85,贵州,安全杀毒,44.92
201911140235,85,贵州,支付,5670.49
201911140235,85,贵州,P2P业务,16217.99
201911140235,85,贵州,视频,3079051.33
201911140235,85,贵州,购物,84192.65
201911140235,85,贵州,阅读,760.18
201911140235,85,贵州,其他,0.00
201911140235,85,贵州,动漫,1226.71
201911140235,85,贵州,财经,1042.99
201911140235,85,贵州,邮箱,394.22
201911140235,85,贵州,出行旅游,640.24
201911140235,85,贵州,应用商店,107776.24
201911140235,85,贵州,彩信,0.77
201911140235,85,贵州,视频直播,231274.81
201911140235,85,贵州,音乐,97080.96
201911140235,85,贵州,即时通信,321500.15
201911140235,85,贵州,VoIP业务,3811.29
201911140235,85,贵州,红包业务,0.00
201911140235,85,贵州,新业务,31475.67
201911140235,850,贵安新区,视频,40165.83
201911140235,850,贵安新区,购物,1065.58
201911140235,850,贵安新区,视频直播,2362.50
201911140235,850,贵安新区,安全杀毒,0.34
201911140235,850,贵安新区,支付,75.71
201911140235,850,贵安新区,P2P业务,424.45
201911140235,850,贵安新区,其他,0.00
201911140235,850,贵安新区,游戏,315.12
201911140235,850,贵安新区,阅读,7.41
201911140235,850,贵安新区,浏览下载,1235.04
201911140235,850,贵安新区,出行旅游,1.17
201911140235,850,贵安新区,微博,791.30
201911140235,850,贵安新区,动漫,17.63
201911140235,850,贵安新区,财经,0.62
201911140235,850,贵安新区,导航,271.85
201911140235,850,贵安新区,彩信,0.00
201911140235,850,贵安新区,即时通信,3200.98
201911140235,850,贵安新区,邮箱,7.41
201911140235,850,贵安新区,音乐,1577.07
201911140235,850,贵安新区,应用商店,993.41
201911140235,850,贵安新区,网盘云服务,61.73
201911140235,850,贵安新区,VoIP业务,87.93
201911140235,850,贵安新区,红包业务,0.00
201911140235,850,贵安新区,新业务,191.16
201911140235,851,贵阳,游戏,4455.20
201911140235,851,贵阳,邮箱,113.79
201911140235,851,贵阳,彩信,0.09
201911140235,851,贵阳,出行旅游,207.19
201911140235,851,贵阳,其他,0.00
201911140235,851,贵阳,微博,9524.60
201911140235,851,贵阳,P2P业务,5481.48
201911140235,851,贵阳,网盘云服务,2973.04
201911140235,851,贵阳,应用商店,29969.25
201911140235,851,贵阳,视频,782065.01
201911140235,851,贵阳,音乐,26569.58
201911140235,851,贵阳,购物,22141.97
201911140235,851,贵阳,VoIP业务,994.40
201911140235,851,贵阳,阅读,180.91
201911140235,851,贵阳,即时通信,75100.38
201911140235,851,贵阳,动漫,179.68
201911140235,851,贵阳,安全杀毒,16.08
201911140235,851,贵阳,视频直播,54943.05
201911140235,851,贵阳,财经,346.59
201911140235,851,贵阳,导航,9777.46
201911140235,851,贵阳,支付,1574.02
201911140235,851,贵阳,浏览下载,32811.35
201911140235,851,贵阳,红包业务,0.00
201911140235,851,贵阳,新业务,5373.69
201911140235,852,遵义,视频,532853.55
201911140235,852,遵义,游戏,2454.70
201911140235,852,遵义,彩信,0.42
201911140235,852,遵义,出行旅游,57.81
201911140235,852,遵义,阅读,140.26
201911140235,852,遵义,导航,7302.35
201911140235,852,遵义,网盘云服务,1069.61
201911140235,852,遵义,购物,13149.16
201911140235,852,遵义,浏览下载,21629.25
201911140235,852,遵义,即时通信,49946.37
201911140235,852,遵义,财经,138.81
201911140235,852,遵义,邮箱,61.42
201911140235,852,遵义,支付,1197.25
201911140235,852,遵义,微博,3512.25
201911140235,852,遵义,P2P业务,2206.35
201911140235,852,遵义,视频直播,35167.27
201911140235,852,遵义,音乐,16405.52
201911140235,852,遵义,VoIP业务,568.72
201911140235,852,遵义,动漫,78.90
201911140235,852,遵义,应用商店,18365.09
201911140235,852,遵义,其他,0.00
201911140235,852,遵义,安全杀毒,5.81
201911140235,852,遵义,红包业务,0.00
201911140235,852,遵义,新业务,4041.93
201911140235,853,安顺,视频,214015.51
201911140235,853,安顺,导航,2532.13
201911140235,853,安顺,阅读,63.83
201911140235,853,安顺,安全杀毒,1.46
201911140235,853,安顺,P2P业务,856.99
201911140235,853,安顺,视频直播,16053.39
201911140235,853,安顺,浏览下载,8828.76
201911140235,853,安顺,其他,0.00
201911140235,853,安顺,游戏,1004.67
201911140235,853,安顺,微博,958.20
