TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270255,85,贵州,网盘云服务,1323.49
201910270255,85,贵州,其他,0.00
201910270255,85,贵州,购物,98036.77
201910270255,85,贵州,视频,3254386.16
201910270255,85,贵州,游戏,27805.17
201910270255,85,贵州,财经,99.85
201910270255,85,贵州,应用商店,127314.89
201910270255,85,贵州,视频直播,221879.31
201910270255,85,贵州,微博,29169.94
201910270255,85,贵州,VoIP业务,5310.56
201910270255,85,贵州,音乐,87010.81
201910270255,85,贵州,安全杀毒,1167.82
201910270255,85,贵州,导航,149466.61
201910270255,85,贵州,P2P业务,10568.44
201910270255,85,贵州,阅读,1121.86
201910270255,85,贵州,即时通信,298527.51
201910270255,85,贵州,浏览下载,138425.80
201910270255,85,贵州,支付,7172.72
201910270255,85,贵州,彩信,0.50
201910270255,85,贵州,动漫,2027.02
201910270255,85,贵州,邮箱,678.34
201910270255,85,贵州,出行旅游,569.76
201910270255,85,贵州,红包业务,0.00
201910270255,85,贵州,新业务,36516.04
201910270255,850,贵安新区,阅读,11.70
201910270255,850,贵安新区,财经,0.19
201910270255,850,贵安新区,邮箱,3.04
201910270255,850,贵安新区,网盘云服务,15.26
201910270255,850,贵安新区,VoIP业务,20.25
201910270255,850,贵安新区,应用商店,696.58
201910270255,850,贵安新区,游戏,657.61
201910270255,850,贵安新区,音乐,2469.78
201910270255,850,贵安新区,动漫,45.01
201910270255,850,贵安新区,即时通信,2969.01
201910270255,850,贵安新区,微博,775.94
201910270255,850,贵安新区,P2P业务,49.85
201910270255,850,贵安新区,彩信,0.00
201910270255,850,贵安新区,浏览下载,2557.04
201910270255,850,贵安新区,其他,0.00
201910270255,850,贵安新区,购物,1487.43
201910270255,850,贵安新区,支付,163.74
201910270255,850,贵安新区,安全杀毒,0.22
201910270255,850,贵安新区,导航,1740.32
201910270255,850,贵安新区,出行旅游,2.87
201910270255,850,贵安新区,视频,44331.20
201910270255,850,贵安新区,视频直播,2128.64
201910270255,850,贵安新区,红包业务,0.00
201910270255,850,贵安新区,新业务,477.89
201910270255,851,贵阳,导航,34641.86
201910270255,851,贵阳,出行旅游,239.42
201910270255,851,贵阳,VoIP业务,1311.21
201910270255,851,贵阳,视频,779086.43
201910270255,851,贵阳,网盘云服务,387.13
201910270255,851,贵阳,安全杀毒,86.81
201910270255,851,贵阳,应用商店,30776.85
201910270255,851,贵阳,P2P业务,1714.46
201910270255,851,贵阳,财经,14.74
201910270255,851,贵阳,微博,9434.10
201910270255,851,贵阳,浏览下载,31976.37
201910270255,851,贵阳,游戏,6021.08
201910270255,851,贵阳,动漫,262.97
201910270255,851,贵阳,其他,0.00
201910270255,851,贵阳,支付,1949.32
201910270255,851,贵阳,阅读,257.68
201910270255,851,贵阳,彩信,0.00
201910270255,851,贵阳,邮箱,114.96
201910270255,851,贵阳,音乐,21192.10
201910270255,851,贵阳,即时通信,68430.53
201910270255,851,贵阳,购物,24052.59
201910270255,851,贵阳,视频直播,48357.45
201910270255,851,贵阳,红包业务,0.00
201910270255,851,贵阳,新业务,6951.43
201910270255,852,遵义,财经,15.02
201910270255,852,遵义,支付,1097.50
201910270255,852,遵义,阅读,173.85
201910270255,852,遵义,微博,4620.28
201910270255,852,遵义,出行旅游,72.28
201910270255,852,遵义,其他,0.00
201910270255,852,遵义,游戏,4203.91
201910270255,852,遵义,VoIP业务,729.07
201910270255,852,遵义,彩信,0.06
201910270255,852,遵义,即时通信,47665.11
201910270255,852,遵义,音乐,15732.13
201910270255,852,遵义,浏览下载,24234.29
201910270255,852,遵义,邮箱,55.94
201910270255,852,遵义,视频直播,31978.46
201910270255,852,遵义,安全杀毒,177.02
201910270255,852,遵义,应用商店,21270.44
201910270255,852,遵义,导航,22289.73
201910270255,852,遵义,动漫,439.91
201910270255,852,遵义,购物,15211.33
201910270255,852,遵义,网盘云服务,256.31
201910270255,852,遵义,视频,540667.19
201910270255,852,遵义,P2P业务,1234.20
201910270255,852,遵义,红包业务,0.00
201910270255,852,遵义,新业务,6680.12
201910270255,853,安顺,微博,1551.59
201910270255,853,安顺,应用商店,7674.63
201910270255,853,安顺,P2P业务,502.04
201910270255,853,安顺,动漫,104.63
201910270255,853,安顺,VoIP业务,384.98
201910270255,853,安顺,导航,9766.90
201910270255,853,安顺,视频直播,16852.78
201910270255,853,安顺,购物,5841.45
201910270255,853,安顺,邮箱,23.16
201910270255,853,安顺,财经,1.39
201910270255,853,安顺,阅读,112.43
201910270255,853,安顺,安全杀毒,228.14
201910270255,853,安顺,出行旅游,24.61
201910270255,853,安顺,游戏,1951.08
201910270255,853,安顺,支付,437.04
201910270255,853,安顺,音乐,5205.75
201910270255,853,安顺,网盘云服务,55.29
201910270255,853,安顺,彩信,0.13
201910270255,853,安顺,即时通信,19002.10
201910270255,853,安顺,浏览下载,9223.82
201910270255,853,安顺,视频,217864.46
201910270255,853,安顺,其他,0.00
201910270255,853,安顺,红包业务,0.00
201910270255,853,安顺,新业务,1952.60
201910270255,854,黔南,视频直播,21434.13
201910270255,854,黔南,即时通信,26618.93
201910270255,854,黔南,彩信,0.00
201910270255,854,黔南,邮箱,24.42
201910270255,854,黔南,网盘云服务,288.57
201910270255,854,黔南,动漫,127.37
201910270255,854,黔南,游戏,1803.09
201910270255,854,黔南,支付,557.49
201910270255,854,黔南,VoIP业务,322.52
201910270255,854,黔南,安全杀毒,307.41
201910270255,854,黔南,应用商店,9007.78
201910270255,854,黔南,微博,1571.24
201910270255,854,黔南,出行旅游,82.75
201910270255,854,黔南,财经,2.61
201910270255,854,黔南,视频,242072.44
201910270255,854,黔南,浏览下载,11624.99
201910270255,854,黔南,音乐,5834.23
201910270255,854,黔南,导航,13335.40
201910270255,854,黔南,其他,0.00
201910270255,854,黔南,P2P业务,802.52
201910270255,854,黔南,阅读,58.53
201910270255,854,黔南,购物,7060.08
201910270255,854,黔南,红包业务,0.00
201910270255,854,黔南,新业务,2001.21
201910270255,855,黔东南,网盘云服务,144.20
201910270255,855,黔东南,阅读,174.34
201910270255,855,黔东南,VoIP业务,709.52
201910270255,855,黔东南,应用商店,15416.67
201910270255,855,黔东南,浏览下载,16267.84
201910270255,855,黔东南,彩信,0.00
201910270255,855,黔东南,财经,5.60
201910270255,855,黔东南,动漫,384.30
201910270255,855,黔东南,微博,3472.79
201910270255,855,黔东南,出行旅游,35.82
201910270255,855,黔东南,购物,12041.58
201910270255,855,黔东南,安全杀毒,131.46
201910270255,855,黔东南,其他,0.00
201910270255,855,黔东南,即时通信,37208.97
201910270255,855,黔东南,视频直播,27983.66
201910270255,855,黔东南,邮箱,332.55
201910270255,855,黔东南,P2P业务,2435.38
201910270255,855,黔东南,音乐,8630.12
201910270255,855,黔东南,支付,800.36
201910270255,855,黔东南,视频,357796.24
201910270255,855,黔东南,游戏,3020.23
201910270255,855,黔东南,导航,21451.06
201910270255,855,黔东南,红包业务,0.00
201910270255,855,黔东南,新业务,6591.88
201910270255,856,铜仁,应用商店,11886.21
201910270255,856,铜仁,VoIP业务,438.00
201910270255,856,铜仁,支付,491.10
201910270255,856,铜仁,邮箱,24.73
201910270255,856,铜仁,出行旅游,24.28
201910270255,856,铜仁,浏览下载,11500.22
201910270255,856,铜仁,阅读,98.91
201910270255,856,铜仁,安全杀毒,37.73
201910270255,856,铜仁,游戏,4758.25
201910270255,856,铜仁,彩信,0.12
201910270255,856,铜仁,微博,2156.76
201910270255,856,铜仁,即时通信,28139.45
201910270255,856,铜仁,视频,282282.67
201910270255,856,铜仁,P2P业务,1136.80
201910270255,856,铜仁,财经,0.88
201910270255,856,铜仁,视频直播,16976.04
201910270255,856,铜仁,动漫,222.70
201910270255,856,铜仁,导航,12488.88
201910270255,856,铜仁,购物,8414.57
201910270255,856,铜仁,其他,0.00
201910270255,856,铜仁,网盘云服务,137.37
201910270255,856,铜仁,音乐,6758.44
201910270255,856,铜仁,红包业务,0.00
201910270255,856,铜仁,新业务,1252.58
201910270255,857,毕节,支付,659.87
201910270255,857,毕节,视频直播,27148.78
201910270255,857,毕节,阅读,120.87
201910270255,857,毕节,彩信,0.02
201910270255,857,毕节,音乐,10022.11
201910270255,857,毕节,邮箱,43.06
201910270255,857,毕节,动漫,128.69
201910270255,857,毕节,视频,375260.76
201910270255,857,毕节,VoIP业务,958.99
201910270255,857,毕节,浏览下载,14403.39
201910270255,857,毕节,其他,0.00
201910270255,857,毕节,安全杀毒,84.88
201910270255,857,毕节,网盘云服务,102.91
201910270255,857,毕节,导航,18113.26
201910270255,857,毕节,应用商店,17937.42
201910270255,857,毕节,财经,53.20
201910270255,857,毕节,出行旅游,32.27
201910270255,857,毕节,微博,2309.78
201910270255,857,毕节,游戏,3700.07
201910270255,857,毕节,P2P业务,1211.92
201910270255,857,毕节,即时通信,37860.30
201910270255,857,毕节,购物,12451.96
201910270255,857,毕节,红包业务,0.00
201910270255,857,毕节,新业务,5125.30
201910270255,858,六盘水,即时通信,18358.58
201910270255,858,六盘水,导航,9221.77
201910270255,858,六盘水,网盘云服务,47.63
201910270255,858,六盘水,阅读,67.08
201910270255,858,六盘水,浏览下载,8904.98
201910270255,858,六盘水,视频直播,14403.87
201910270255,858,六盘水,购物,6249.21
201910270255,858,六盘水,其他,0.00
201910270255,858,六盘水,动漫,185.69
201910270255,858,六盘水,微博,1705.64
201910270255,858,六盘水,财经,1.11
201910270255,858,六盘水,P2P业务,974.28
201910270255,858,六盘水,音乐,6958.91
201910270255,858,六盘水,VoIP业务,146.03
201910270255,858,六盘水,安全杀毒,71.49
201910270255,858,六盘水,游戏,1697.68
201910270255,858,六盘水,应用商店,5696.26
201910270255,858,六盘水,视频,195074.84
201910270255,858,六盘水,邮箱,27.17
201910270255,858,六盘水,出行旅游,20.01
201910270255,858,六盘水,彩信,0.09
201910270255,858,六盘水,支付,424.67
201910270255,858,六盘水,红包业务,0.00
201910270255,858,六盘水,新业务,2708.10
201910270255,859,黔西南,出行旅游,42.41
201910270255,859,黔西南,视频直播,15590.66
201910270255,859,黔西南,支付,694.19
201910270255,859,黔西南,浏览下载,8976.17
201910270255,859,黔西南,游戏,1764.16
201910270255,859,黔西南,音乐,5712.49
201910270255,859,黔西南,安全杀毒,42.71
201910270255,859,黔西南,财经,2.67
201910270255,859,黔西南,邮箱,31.11
201910270255,859,黔西南,P2P业务,447.03
201910270255,859,黔西南,其他,0.00
201910270255,859,黔西南,阅读,51.91
201910270255,859,黔西南,即时通信,21233.82
201910270255,859,黔西南,购物,6130.78
201910270255,859,黔西南,微博,1753.73
201910270255,859,黔西南,VoIP业务,315.57
201910270255,859,黔西南,视频,234607.86
201910270255,859,黔西南,应用商店,7469.53
201910270255,859,黔西南,网盘云服务,5.79
201910270255,859,黔西南,动漫,131.03
201910270255,859,黔西南,彩信,0.08
201910270255,859,黔西南,导航,9426.71
201910270255,859,黔西南,红包业务,0.00
201910270255,859,黔西南,新业务,2778.61
