TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280715,85,贵州,动漫,690.71
201910280715,85,贵州,支付,28343.19
201910280715,85,贵州,阅读,1565.77
201910280715,85,贵州,购物,244796.02
201910280715,85,贵州,VoIP业务,3372.80
201910280715,85,贵州,应用商店,144312.86
201910280715,85,贵州,游戏,10007.01
201910280715,85,贵州,即时通信,902382.66
201910280715,85,贵州,导航,271718.01
201910280715,85,贵州,其他,0.00
201910280715,85,贵州,安全杀毒,2984.87
201910280715,85,贵州,网盘云服务,2873.24
201910280715,85,贵州,浏览下载,297157.33
201910280715,85,贵州,视频,4369031.01
201910280715,85,贵州,P2P业务,7535.62
201910280715,85,贵州,微博,36958.57
201910280715,85,贵州,出行旅游,1721.24
201910280715,85,贵州,视频直播,338959.74
201910280715,85,贵州,彩信,5.34
201910280715,85,贵州,邮箱,1156.81
201910280715,85,贵州,财经,208.78
201910280715,85,贵州,音乐,103445.53
201910280715,85,贵州,红包业务,0.00
201910280715,85,贵州,新业务,24379.75
201910280715,850,贵安新区,游戏,164.17
201910280715,850,贵安新区,安全杀毒,0.62
201910280715,850,贵安新区,P2P业务,31.13
201910280715,850,贵安新区,浏览下载,2531.17
201910280715,850,贵安新区,微博,949.45
201910280715,850,贵安新区,应用商店,1225.61
201910280715,850,贵安新区,VoIP业务,9.66
201910280715,850,贵安新区,其他,0.00
201910280715,850,贵安新区,视频直播,3129.28
201910280715,850,贵安新区,支付,574.96
201910280715,850,贵安新区,财经,0.40
201910280715,850,贵安新区,购物,3155.99
201910280715,850,贵安新区,即时通信,7596.68
201910280715,850,贵安新区,网盘云服务,22.24
201910280715,850,贵安新区,阅读,28.69
201910280715,850,贵安新区,彩信,0.00
201910280715,850,贵安新区,动漫,8.87
201910280715,850,贵安新区,出行旅游,24.36
201910280715,850,贵安新区,视频,44352.22
201910280715,850,贵安新区,邮箱,19.13
201910280715,850,贵安新区,音乐,1692.35
201910280715,850,贵安新区,导航,2733.06
201910280715,850,贵安新区,红包业务,0.00
201910280715,850,贵安新区,新业务,297.28
201910280715,851,贵阳,购物,50605.19
201910280715,851,贵阳,出行旅游,654.83
201910280715,851,贵阳,支付,8626.09
201910280715,851,贵阳,视频,807501.30
201910280715,851,贵阳,动漫,181.79
201910280715,851,贵阳,微博,12407.11
201910280715,851,贵阳,P2P业务,1888.09
201910280715,851,贵阳,游戏,2251.60
201910280715,851,贵阳,VoIP业务,699.30
201910280715,851,贵阳,即时通信,158244.37
201910280715,851,贵阳,彩信,0.27
201910280715,851,贵阳,导航,56985.01
201910280715,851,贵阳,音乐,28634.15
201910280715,851,贵阳,安全杀毒,367.46
201910280715,851,贵阳,应用商店,35836.22
201910280715,851,贵阳,浏览下载,60908.32
201910280715,851,贵阳,阅读,424.34
201910280715,851,贵阳,视频直播,58751.99
201910280715,851,贵阳,其他,0.00
201910280715,851,贵阳,财经,81.02
201910280715,851,贵阳,邮箱,429.84
201910280715,851,贵阳,网盘云服务,1710.07
201910280715,851,贵阳,红包业务,0.00
201910280715,851,贵阳,新业务,3585.86
201910280715,852,遵义,支付,4927.10
201910280715,852,遵义,P2P业务,1300.91
201910280715,852,遵义,视频直播,50140.24
201910280715,852,遵义,邮箱,185.59
201910280715,852,遵义,动漫,56.65
201910280715,852,遵义,彩信,0.84
201910280715,852,遵义,应用商店,27958.66
201910280715,852,遵义,视频,857299.51
201910280715,852,遵义,即时通信,148355.17
201910280715,852,遵义,音乐,16963.46
201910280715,852,遵义,阅读,324.28
201910280715,852,遵义,财经,30.87
201910280715,852,遵义,微博,5936.72
201910280715,852,遵义,VoIP业务,539.13
201910280715,852,遵义,出行旅游,230.30
201910280715,852,遵义,导航,39719.69
201910280715,852,遵义,游戏,1507.27
201910280715,852,遵义,浏览下载,51923.05
201910280715,852,遵义,其他,0.00
201910280715,852,遵义,网盘云服务,294.54
201910280715,852,遵义,购物,39234.60
201910280715,852,遵义,安全杀毒,476.32
201910280715,852,遵义,红包业务,0.00
201910280715,852,遵义,新业务,2854.28
201910280715,853,安顺,音乐,5904.06
201910280715,853,安顺,网盘云服务,29.68
201910280715,853,安顺,浏览下载,17079.41
201910280715,853,安顺,VoIP业务,252.96
201910280715,853,安顺,即时通信,48780.80
201910280715,853,安顺,视频直播,21127.66
201910280715,853,安顺,彩信,0.04
201910280715,853,安顺,应用商店,8240.31
201910280715,853,安顺,阅读,117.19
201910280715,853,安顺,邮箱,39.70
201910280715,853,安顺,动漫,32.79
201910280715,853,安顺,安全杀毒,251.70
201910280715,853,安顺,微博,1997.20
201910280715,853,安顺,导航,15335.97
201910280715,853,安顺,财经,7.59
201910280715,853,安顺,购物,15258.24
201910280715,853,安顺,视频,264233.90
201910280715,853,安顺,支付,1573.21
201910280715,853,安顺,P2P业务,279.44
201910280715,853,安顺,其他,0.00
201910280715,853,安顺,游戏,671.25
201910280715,853,安顺,出行旅游,75.43
201910280715,853,安顺,红包业务,0.00
201910280715,853,安顺,新业务,966.55
201910280715,854,黔南,导航,24139.80
201910280715,854,黔南,彩信,0.56
201910280715,854,黔南,视频直播,35234.77
201910280715,854,黔南,P2P业务,927.50
201910280715,854,黔南,安全杀毒,293.37
201910280715,854,黔南,即时通信,83941.14
201910280715,854,黔南,阅读,89.45
201910280715,854,黔南,音乐,7336.15
201910280715,854,黔南,动漫,14.80
201910280715,854,黔南,网盘云服务,86.33
201910280715,854,黔南,邮箱,50.15
201910280715,854,黔南,浏览下载,26346.49
201910280715,854,黔南,出行旅游,125.05
201910280715,854,黔南,支付,2029.72
201910280715,854,黔南,视频,375254.97
201910280715,854,黔南,其他,0.00
201910280715,854,黔南,财经,4.16
201910280715,854,黔南,游戏,642.21
201910280715,854,黔南,应用商店,15886.48
201910280715,854,黔南,购物,19426.21
201910280715,854,黔南,VoIP业务,185.84
201910280715,854,黔南,微博,2528.33
201910280715,854,黔南,红包业务,0.00
201910280715,854,黔南,新业务,2913.95
201910280715,855,黔东南,邮箱,126.46
201910280715,855,黔东南,购物,28323.77
201910280715,855,黔东南,彩信,0.14
201910280715,855,黔东南,微博,3885.29
201910280715,855,黔东南,音乐,10998.44
201910280715,855,黔东南,即时通信,134471.93
201910280715,855,黔东南,阅读,160.56
201910280715,855,黔东南,游戏,1038.33
201910280715,855,黔东南,浏览下载,37275.78
201910280715,855,黔东南,网盘云服务,324.38
201910280715,855,黔东南,财经,17.56
201910280715,855,黔东南,P2P业务,1110.77
201910280715,855,黔东南,其他,0.00
201910280715,855,黔东南,出行旅游,176.44
201910280715,855,黔东南,视频直播,52809.51
201910280715,855,黔东南,视频,438992.18
201910280715,855,黔东南,导航,40622.76
201910280715,855,黔东南,安全杀毒,177.00
201910280715,855,黔东南,动漫,127.34
201910280715,855,黔东南,应用商店,15376.06
201910280715,855,黔东南,支付,2694.34
201910280715,855,黔东南,VoIP业务,471.13
201910280715,855,黔东南,红包业务,0.00
201910280715,855,黔东南,新业务,5103.94
201910280715,856,铜仁,出行旅游,122.75
201910280715,856,铜仁,浏览下载,26810.74
201910280715,856,铜仁,微博,2853.46
201910280715,856,铜仁,邮箱,96.88
201910280715,856,铜仁,音乐,7944.92
201910280715,856,铜仁,P2P业务,510.52
201910280715,856,铜仁,VoIP业务,159.88
201910280715,856,铜仁,阅读,124.09
201910280715,856,铜仁,应用商店,9636.92
201910280715,856,铜仁,视频,430879.05
201910280715,856,铜仁,购物,20576.69
201910280715,856,铜仁,支付,2212.17
201910280715,856,铜仁,安全杀毒,318.71
201910280715,856,铜仁,彩信,0.99
201910280715,856,铜仁,导航,23425.70
201910280715,856,铜仁,即时通信,90580.40
201910280715,856,铜仁,网盘云服务,122.69
201910280715,856,铜仁,视频直播,26951.60
201910280715,856,铜仁,游戏,693.36
201910280715,856,铜仁,其他,0.00
201910280715,856,铜仁,财经,14.28
201910280715,856,铜仁,动漫,65.43
201910280715,856,铜仁,红包业务,0.00
201910280715,856,铜仁,新业务,2097.21
201910280715,857,毕节,微博,3192.15
201910280715,857,毕节,应用商店,14106.45
201910280715,857,毕节,P2P业务,796.96
201910280715,857,毕节,游戏,1855.02
201910280715,857,毕节,阅读,144.13
201910280715,857,毕节,购物,32907.76
201910280715,857,毕节,VoIP业务,691.90
201910280715,857,毕节,安全杀毒,528.88
201910280715,857,毕节,出行旅游,118.75
201910280715,857,毕节,即时通信,112862.24
201910280715,857,毕节,音乐,12179.09
201910280715,857,毕节,财经,9.43
201910280715,857,毕节,动漫,121.38
201910280715,857,毕节,支付,2477.73
201910280715,857,毕节,视频直播,41224.30
201910280715,857,毕节,浏览下载,32136.55
201910280715,857,毕节,邮箱,100.96
201910280715,857,毕节,导航,31063.11
201910280715,857,毕节,视频,517099.05
201910280715,857,毕节,其他,0.00
201910280715,857,毕节,网盘云服务,186.30
201910280715,857,毕节,彩信,2.19
201910280715,857,毕节,红包业务,0.00
201910280715,857,毕节,新业务,2583.31
201910280715,858,六盘水,彩信,0.00
201910280715,858,六盘水,出行旅游,132.95
201910280715,858,六盘水,安全杀毒,683.50
201910280715,858,六盘水,网盘云服务,27.21
201910280715,858,六盘水,视频,271445.10
201910280715,858,六盘水,音乐,7323.39
201910280715,858,六盘水,导航,15114.91
201910280715,858,六盘水,P2P业务,302.14
201910280715,858,六盘水,VoIP业务,242.69
201910280715,858,六盘水,游戏,990.28
201910280715,858,六盘水,即时通信,52574.55
201910280715,858,六盘水,微博,1886.86
201910280715,858,六盘水,购物,16412.15
201910280715,858,六盘水,财经,38.51
201910280715,858,六盘水,浏览下载,19043.64
201910280715,858,六盘水,阅读,91.03
201910280715,858,六盘水,动漫,69.10
201910280715,858,六盘水,应用商店,10438.12
201910280715,858,六盘水,邮箱,70.10
201910280715,858,六盘水,视频直播,20364.54
201910280715,858,六盘水,其他,0.00
201910280715,858,六盘水,支付,1684.08
201910280715,858,六盘水,红包业务,0.00
201910280715,858,六盘水,新业务,2251.22
201910280715,859,黔西南,彩信,0.31
201910280715,859,黔西南,微博,1869.66
201910280715,859,黔西南,导航,21322.83
201910280715,859,黔西南,财经,5.40
201910280715,859,黔西南,视频直播,28757.25
201910280715,859,黔西南,即时通信,64975.38
201910280715,859,黔西南,出行旅游,77.80
201910280715,859,黔西南,阅读,79.40
201910280715,859,黔西南,其他,0.00
201910280715,859,黔西南,购物,18895.43
201910280715,859,黔西南,应用商店,8914.06
201910280715,859,黔西南,P2P业务,467.43
201910280715,859,黔西南,视频,406040.25
201910280715,859,黔西南,安全杀毒,204.47
201910280715,859,黔西南,网盘云服务,116.50
201910280715,859,黔西南,邮箱,53.07
201910280715,859,黔西南,VoIP业务,120.33
201910280715,859,黔西南,音乐,7131.52
201910280715,859,黔西南,动漫,12.55
201910280715,859,黔西南,浏览下载,23102.17
201910280715,859,黔西南,游戏,656.58
201910280715,859,黔西南,支付,2061.42
201910280715,859,黔西南,红包业务,0.00
201910280715,859,黔西南,新业务,1680.52
