TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142315,85,贵州,网盘云服务,16705.27
201911142315,85,贵州,VoIP业务,25635.47
201911142315,85,贵州,即时通信,2455503.34
201911142315,85,贵州,彩信,21.89
201911142315,85,贵州,应用商店,301439.67
201911142315,85,贵州,阅读,3968.84
201911142315,85,贵州,导航,128765.54
201911142315,85,贵州,动漫,5164.71
201911142315,85,贵州,支付,24064.78
201911142315,85,贵州,P2P业务,134053.34
201911142315,85,贵州,视频,13678080.11
201911142315,85,贵州,出行旅游,2784.55
201911142315,85,贵州,游戏,92875.06
201911142315,85,贵州,邮箱,1394.67
201911142315,85,贵州,浏览下载,643977.08
201911142315,85,贵州,财经,3966.32
201911142315,85,贵州,安全杀毒,322.97
201911142315,85,贵州,其他,0.00
201911142315,85,贵州,购物,517848.53
201911142315,85,贵州,音乐,554352.57
201911142315,85,贵州,视频直播,1001047.15
201911142315,85,贵州,微博,178609.52
201911142315,85,贵州,红包业务,0.00
201911142315,85,贵州,新业务,173075.33
201911142315,850,贵安新区,安全杀毒,5.96
201911142315,850,贵安新区,财经,25.03
201911142315,850,贵安新区,其他,0.00
201911142315,850,贵安新区,即时通信,48746.52
201911142315,850,贵安新区,音乐,9651.66
201911142315,850,贵安新区,购物,9635.23
201911142315,850,贵安新区,视频直播,11686.98
201911142315,850,贵安新区,导航,2505.15
201911142315,850,贵安新区,邮箱,57.99
201911142315,850,贵安新区,动漫,75.96
201911142315,850,贵安新区,出行旅游,51.42
201911142315,850,贵安新区,阅读,136.98
201911142315,850,贵安新区,浏览下载,8601.15
201911142315,850,贵安新区,支付,527.70
201911142315,850,贵安新区,VoIP业务,340.48
201911142315,850,贵安新区,P2P业务,4083.96
201911142315,850,贵安新区,应用商店,3832.53
201911142315,850,贵安新区,彩信,0.13
201911142315,850,贵安新区,视频,223834.91
201911142315,850,贵安新区,游戏,2836.30
201911142315,850,贵安新区,网盘云服务,1272.06
201911142315,850,贵安新区,微博,8905.80
201911142315,850,贵安新区,红包业务,0.00
201911142315,850,贵安新区,新业务,3356.68
201911142315,851,贵阳,邮箱,582.47
201911142315,851,贵阳,安全杀毒,71.01
201911142315,851,贵阳,微博,59667.23
201911142315,851,贵阳,即时通信,550746.37
201911142315,851,贵阳,应用商店,79925.47
201911142315,851,贵阳,视频,3147413.26
201911142315,851,贵阳,支付,7391.75
201911142315,851,贵阳,导航,34975.35
201911142315,851,贵阳,出行旅游,966.63
201911142315,851,贵阳,音乐,132361.47
201911142315,851,贵阳,P2P业务,43133.50
201911142315,851,贵阳,视频直播,213905.20
201911142315,851,贵阳,网盘云服务,5658.18
201911142315,851,贵阳,浏览下载,159340.58
201911142315,851,贵阳,游戏,24843.53
201911142315,851,贵阳,财经,1239.59
201911142315,851,贵阳,动漫,1259.89
201911142315,851,贵阳,其他,0.00
201911142315,851,贵阳,购物,127179.53
201911142315,851,贵阳,彩信,5.91
201911142315,851,贵阳,VoIP业务,5530.91
201911142315,851,贵阳,阅读,1182.98
201911142315,851,贵阳,红包业务,0.00
201911142315,851,贵阳,新业务,39902.77
201911142315,852,遵义,即时通信,355023.81
201911142315,852,遵义,其他,0.00
201911142315,852,遵义,浏览下载,104293.43
201911142315,852,遵义,财经,385.53
201911142315,852,遵义,邮箱,148.31
201911142315,852,遵义,音乐,97224.51
201911142315,852,遵义,购物,77642.02
201911142315,852,遵义,视频,2233777.25
201911142315,852,遵义,游戏,12464.54
201911142315,852,遵义,VoIP业务,2059.81
201911142315,852,遵义,动漫,698.27
201911142315,852,遵义,应用商店,41190.70
201911142315,852,遵义,安全杀毒,19.66
201911142315,852,遵义,P2P业务,18011.72
201911142315,852,遵义,微博,26671.99
201911142315,852,遵义,网盘云服务,2010.41
201911142315,852,遵义,导航,20050.98
201911142315,852,遵义,支付,3894.39
201911142315,852,遵义,视频直播,147789.61
201911142315,852,遵义,出行旅游,544.36
201911142315,852,遵义,阅读,540.96
201911142315,852,遵义,彩信,2.93
201911142315,852,遵义,红包业务,0.00
201911142315,852,遵义,新业务,24645.45
201911142315,853,安顺,网盘云服务,764.32
201911142315,853,安顺,导航,8287.91
201911142315,853,安顺,即时通信,143784.26
201911142315,853,安顺,视频直播,63293.97
201911142315,853,安顺,彩信,0.49
201911142315,853,安顺,音乐,32084.87
201911142315,853,安顺,阅读,179.38
