TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140650,85,贵州,彩信,4.46
201911140650,85,贵州,购物,188531.40
201911140650,85,贵州,微博,35391.54
201911140650,85,贵州,阅读,1030.10
201911140650,85,贵州,其他,0.00
201911140650,85,贵州,游戏,8603.56
201911140650,85,贵州,支付,10237.57
201911140650,85,贵州,音乐,95347.17
201911140650,85,贵州,视频,4133633.93
201911140650,85,贵州,即时通信,656273.35
201911140650,85,贵州,网盘云服务,3405.43
201911140650,85,贵州,导航,48151.92
201911140650,85,贵州,出行旅游,1243.00
201911140650,85,贵州,视频直播,344201.28
201911140650,85,贵州,财经,721.58
201911140650,85,贵州,VoIP业务,3831.30
201911140650,85,贵州,浏览下载,236299.46
201911140650,85,贵州,应用商店,154707.91
201911140650,85,贵州,动漫,756.19
201911140650,85,贵州,邮箱,656.15
201911140650,85,贵州,安全杀毒,160.18
201911140650,85,贵州,P2P业务,10279.30
201911140650,85,贵州,红包业务,0.00
201911140650,85,贵州,新业务,21123.42
201911140650,850,贵安新区,VoIP业务,17.39
201911140650,850,贵安新区,网盘云服务,40.47
201911140650,850,贵安新区,导航,761.12
201911140650,850,贵安新区,音乐,1138.78
201911140650,850,贵安新区,即时通信,4912.59
201911140650,850,贵安新区,财经,18.29
201911140650,850,贵安新区,彩信,0.00
201911140650,850,贵安新区,微博,947.72
201911140650,850,贵安新区,阅读,13.74
201911140650,850,贵安新区,浏览下载,1861.66
201911140650,850,贵安新区,其他,0.00
201911140650,850,贵安新区,视频直播,3264.52
201911140650,850,贵安新区,动漫,0.21
201911140650,850,贵安新区,安全杀毒,0.48
201911140650,850,贵安新区,邮箱,8.47
201911140650,850,贵安新区,应用商店,2707.48
201911140650,850,贵安新区,视频,38056.65
201911140650,850,贵安新区,出行旅游,12.23
201911140650,850,贵安新区,购物,2010.81
201911140650,850,贵安新区,P2P业务,45.27
201911140650,850,贵安新区,游戏,149.73
201911140650,850,贵安新区,支付,133.78
201911140650,850,贵安新区,红包业务,0.00
201911140650,850,贵安新区,新业务,278.24
201911140650,851,贵阳,彩信,1.24
201911140650,851,贵阳,支付,2840.08
201911140650,851,贵阳,音乐,24839.47
201911140650,851,贵阳,即时通信,118373.60
201911140650,851,贵阳,视频直播,66868.31
201911140650,851,贵阳,P2P业务,2240.02
201911140650,851,贵阳,其他,0.00
201911140650,851,贵阳,动漫,148.91
201911140650,851,贵阳,微博,10653.88
201911140650,851,贵阳,邮箱,201.91
201911140650,851,贵阳,导航,12093.15
201911140650,851,贵阳,应用商店,33474.81
201911140650,851,贵阳,购物,38872.55
201911140650,851,贵阳,浏览下载,52598.05
201911140650,851,贵阳,安全杀毒,18.43
201911140650,851,贵阳,财经,134.55
201911140650,851,贵阳,VoIP业务,587.37
201911140650,851,贵阳,阅读,262.69
201911140650,851,贵阳,视频,781620.98
201911140650,851,贵阳,出行旅游,310.55
201911140650,851,贵阳,游戏,1763.66
201911140650,851,贵阳,网盘云服务,1150.47
201911140650,851,贵阳,红包业务,0.00
201911140650,851,贵阳,新业务,2279.59
201911140650,852,遵义,应用商店,30542.50
201911140650,852,遵义,浏览下载,45861.69
201911140650,852,遵义,安全杀毒,57.05
201911140650,852,遵义,视频直播,57214.95
201911140650,852,遵义,网盘云服务,530.31
201911140650,852,遵义,视频,899074.28
201911140650,852,遵义,动漫,178.59
201911140650,852,遵义,VoIP业务,562.33
201911140650,852,遵义,阅读,210.65
201911140650,852,遵义,音乐,15520.47
201911140650,852,遵义,游戏,1711.94
201911140650,852,遵义,购物,33053.07
201911140650,852,遵义,导航,9020.29
201911140650,852,遵义,其他,0.00
201911140650,852,遵义,邮箱,126.23
201911140650,852,遵义,出行旅游,226.35
201911140650,852,遵义,彩信,0.78
201911140650,852,遵义,支付,1714.63
201911140650,852,遵义,P2P业务,2127.09
201911140650,852,遵义,财经,57.05
201911140650,852,遵义,即时通信,120508.70
201911140650,852,遵义,微博,5976.01
201911140650,852,遵义,红包业务,0.00
201911140650,852,遵义,新业务,4734.22
201911140650,853,安顺,即时通信,37895.46
201911140650,853,安顺,支付,549.50
201911140650,853,安顺,安全杀毒,9.18
201911140650,853,安顺,购物,10995.19
201911140650,853,安顺,邮箱,33.08
201911140650,853,安顺,出行旅游,168.63
201911140650,853,安顺,网盘云服务,362.78
201911140650,853,安顺,动漫,36.88
201911140650,853,安顺,浏览下载,13846.66
201911140650,853,安顺,视频直播,21663.45
201911140650,853,安顺,彩信,0.23
201911140650,853,安顺,微博,1754.09
201911140650,853,安顺,应用商店,9302.35
201911140650,853,安顺,音乐,5390.16
201911140650,853,安顺,P2P业务,503.22
201911140650,853,安顺,财经,75.41
201911140650,853,安顺,其他,0.00
201911140650,853,安顺,导航,3374.25
201911140650,853,安顺,阅读,69.41
201911140650,853,安顺,VoIP业务,256.65
201911140650,853,安顺,游戏,411.77
201911140650,853,安顺,视频,249772.70
201911140650,853,安顺,红包业务,0.00
201911140650,853,安顺,新业务,2177.19
201911140650,854,黔南,导航,3319.95
201911140650,854,黔南,安全杀毒,6.23
