TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140940,85,贵州,安全杀毒,412.40
201911140940,85,贵州,出行旅游,4117.30
201911140940,85,贵州,其他,0.00
201911140940,85,贵州,P2P业务,23265.17
201911140940,85,贵州,游戏,36026.15
201911140940,85,贵州,动漫,2081.83
201911140940,85,贵州,视频直播,515074.85
201911140940,85,贵州,购物,432888.12
201911140940,85,贵州,彩信,76.24
201911140940,85,贵州,财经,5753.60
201911140940,85,贵州,音乐,186629.45
201911140940,85,贵州,邮箱,2418.14
201911140940,85,贵州,VoIP业务,7693.62
201911140940,85,贵州,网盘云服务,12443.81
201911140940,85,贵州,阅读,2911.84
201911140940,85,贵州,视频,7820175.83
201911140940,85,贵州,导航,118053.02
201911140940,85,贵州,微博,95599.18
201911140940,85,贵州,浏览下载,396851.57
201911140940,85,贵州,支付,37395.38
201911140940,85,贵州,即时通信,1750372.95
201911140940,85,贵州,应用商店,313277.74
201911140940,85,贵州,红包业务,0.00
201911140940,85,贵州,新业务,49018.23
201911140940,850,贵安新区,彩信,0.31
201911140940,850,贵安新区,VoIP业务,93.13
201911140940,850,贵安新区,动漫,65.89
201911140940,850,贵安新区,其他,0.00
201911140940,850,贵安新区,浏览下载,5295.11
201911140940,850,贵安新区,网盘云服务,1067.38
201911140940,850,贵安新区,P2P业务,102.59
201911140940,850,贵安新区,购物,9790.82
201911140940,850,贵安新区,音乐,3771.38
201911140940,850,贵安新区,安全杀毒,4.42
201911140940,850,贵安新区,阅读,47.97
201911140940,850,贵安新区,视频直播,5438.38
201911140940,850,贵安新区,视频,107587.82
201911140940,850,贵安新区,应用商店,5166.13
201911140940,850,贵安新区,游戏,1206.19
201911140940,850,贵安新区,微博,5292.04
201911140940,850,贵安新区,支付,878.62
201911140940,850,贵安新区,导航,1676.63
201911140940,850,贵安新区,财经,52.97
201911140940,850,贵安新区,即时通信,18209.75
201911140940,850,贵安新区,邮箱,44.14
201911140940,850,贵安新区,出行旅游,93.72
201911140940,850,贵安新区,红包业务,0.00
201911140940,850,贵安新区,新业务,861.31
201911140940,851,贵阳,微博,38075.56
201911140940,851,贵阳,其他,0.00
201911140940,851,贵阳,出行旅游,1687.05
201911140940,851,贵阳,VoIP业务,1647.73
201911140940,851,贵阳,浏览下载,104999.68
201911140940,851,贵阳,即时通信,389682.92
201911140940,851,贵阳,应用商店,96903.97
201911140940,851,贵阳,视频,1810289.79
201911140940,851,贵阳,安全杀毒,182.59
201911140940,851,贵阳,财经,2719.11
201911140940,851,贵阳,游戏,10321.14
201911140940,851,贵阳,音乐,55646.23
201911140940,851,贵阳,支付,12585.45
201911140940,851,贵阳,购物,122391.63
201911140940,851,贵阳,动漫,519.63
201911140940,851,贵阳,导航,35477.79
201911140940,851,贵阳,P2P业务,5932.27
201911140940,851,贵阳,网盘云服务,4550.06
201911140940,851,贵阳,阅读,1016.80
201911140940,851,贵阳,彩信,22.57
201911140940,851,贵阳,视频直播,115753.23
201911140940,851,贵阳,邮箱,1014.87
201911140940,851,贵阳,红包业务,0.00
201911140940,851,贵阳,新业务,9455.37
201911140940,852,遵义,导航,21390.60
201911140940,852,遵义,财经,620.20
201911140940,852,遵义,视频,1495158.15
201911140940,852,遵义,网盘云服务,2398.00
201911140940,852,遵义,出行旅游,679.11
201911140940,852,遵义,邮箱,312.86
201911140940,852,遵义,P2P业务,2737.94
201911140940,852,遵义,游戏,4483.79
201911140940,852,遵义,微博,12749.43
201911140940,852,遵义,视频直播,83280.12
201911140940,852,遵义,其他,0.00
201911140940,852,遵义,安全杀毒,104.13
201911140940,852,遵义,阅读,388.13
201911140940,852,遵义,浏览下载,70843.23
201911140940,852,遵义,购物,67947.80
201911140940,852,遵义,音乐,30454.76
201911140940,852,遵义,VoIP业务,1263.74
201911140940,852,遵义,应用商店,46216.58
201911140940,852,遵义,支付,6035.91
201911140940,852,遵义,即时通信,310475.37
201911140940,852,遵义,彩信,15.73
201911140940,852,遵义,动漫,244.40
201911140940,852,遵义,红包业务,0.00
201911140940,852,遵义,新业务,6314.19
201911140940,853,安顺,视频直播,33538.89
201911140940,853,安顺,出行旅游,349.54
201911140940,853,安顺,购物,25937.15
201911140940,853,安顺,阅读,173.81
201911140940,853,安顺,网盘云服务,521.03
201911140940,853,安顺,P2P业务,2000.35
201911140940,853,安顺,邮箱,122.42
201911140940,853,安顺,浏览下载,25180.17
201911140940,853,安顺,财经,304.03
201911140940,853,安顺,应用商店,20871.41
201911140940,853,安顺,音乐,11168.49
201911140940,853,安顺,视频,478085.75
201911140940,853,安顺,其他,0.00
201911140940,853,安顺,导航,8092.72
201911140940,853,安顺,支付,2178.05
201911140940,853,安顺,动漫,71.28
201911140940,853,安顺,游戏,2635.84
201911140940,853,安顺,VoIP业务,503.85
201911140940,853,安顺,即时通信,96313.59
201911140940,853,安顺,彩信,3.95
201911140940,853,安顺,微博,4975.78
201911140940,853,安顺,安全杀毒,5.51
201911140940,853,安顺,红包业务,0.00
201911140940,853,安顺,新业务,6101.88
201911140940,854,黔南,导航,7275.07
201911140940,854,黔南,出行旅游,174.35
201911140940,854,黔南,即时通信,134655.89
201911140940,854,黔南,音乐,12516.53
201911140940,854,黔南,VoIP业务,475.69
201911140940,854,黔南,阅读,146.99
201911140940,854,黔南,彩信,5.65
201911140940,854,黔南,财经,295.97
201911140940,854,黔南,安全杀毒,10.39
201911140940,854,黔南,视频,530163.33
201911140940,854,黔南,购物,27754.85
201911140940,854,黔南,浏览下载,28026.61
201911140940,854,黔南,应用商店,16101.21
201911140940,854,黔南,网盘云服务,418.84
201911140940,854,黔南,邮箱,119.53
201911140940,854,黔南,视频直播,40119.16
201911140940,854,黔南,P2P业务,2330.16
201911140940,854,黔南,动漫,91.12
201911140940,854,黔南,微博,4950.02
201911140940,854,黔南,游戏,2022.25
201911140940,854,黔南,支付,2286.23
201911140940,854,黔南,其他,0.00
201911140940,854,黔南,红包业务,0.00
201911140940,854,黔南,新业务,2860.33
201911140940,855,黔东南,游戏,4806.64
201911140940,855,黔东南,导航,12462.42
201911140940,855,黔东南,视频,694696.25
201911140940,855,黔东南,支付,3474.49
201911140940,855,黔东南,邮箱,117.66
201911140940,855,黔东南,网盘云服务,652.40
201911140940,855,黔东南,彩信,5.74
201911140940,855,黔东南,购物,44518.82
201911140940,855,黔东南,即时通信,210447.35
201911140940,855,黔东南,阅读,302.69
201911140940,855,黔东南,安全杀毒,14.96
201911140940,855,黔东南,视频直播,63405.61
201911140940,855,黔东南,浏览下载,40254.91
201911140940,855,黔东南,应用商店,33276.23
201911140940,855,黔东南,音乐,16873.68
201911140940,855,黔东南,P2P业务,2981.36
201911140940,855,黔东南,财经,393.22
201911140940,855,黔东南,VoIP业务,730.83
201911140940,855,黔东南,动漫,296.04
201911140940,855,黔东南,微博,7939.54
201911140940,855,黔东南,其他,0.00
201911140940,855,黔东南,出行旅游,295.83
201911140940,855,黔东南,红包业务,0.00
201911140940,855,黔东南,新业务,5963.29
201911140940,856,铜仁,P2P业务,2118.25
201911140940,856,铜仁,动漫,311.83
201911140940,856,铜仁,出行旅游,320.91
201911140940,856,铜仁,视频,707167.41
201911140940,856,铜仁,导航,8632.33
201911140940,856,铜仁,音乐,14949.58
201911140940,856,铜仁,应用商店,22816.61
201911140940,856,铜仁,购物,34722.83
201911140940,856,铜仁,微博,5994.46
201911140940,856,铜仁,浏览下载,31509.29
201911140940,856,铜仁,VoIP业务,428.48
201911140940,856,铜仁,支付,2470.77
201911140940,856,铜仁,即时通信,168660.17
201911140940,856,铜仁,邮箱,178.37
201911140940,856,铜仁,其他,0.00
201911140940,856,铜仁,安全杀毒,8.95
201911140940,856,铜仁,彩信,6.40
201911140940,856,铜仁,网盘云服务,586.14
201911140940,856,铜仁,游戏,2715.61
201911140940,856,铜仁,视频直播,43587.75
201911140940,856,铜仁,财经,506.55
201911140940,856,铜仁,阅读,204.22
201911140940,856,铜仁,红包业务,0.00
201911140940,856,铜仁,新业务,3481.31
201911140940,857,毕节,支付,3400.26
201911140940,857,毕节,音乐,21150.71
201911140940,857,毕节,动漫,251.07
201911140940,857,毕节,应用商店,39964.33
201911140940,857,毕节,财经,366.72
201911140940,857,毕节,阅读,319.45
201911140940,857,毕节,P2P业务,2889.85
201911140940,857,毕节,微博,7482.64
201911140940,857,毕节,浏览下载,43116.68
201911140940,857,毕节,其他,0.00
201911140940,857,毕节,出行旅游,251.50
201911140940,857,毕节,视频直播,62493.05
201911140940,857,毕节,安全杀毒,59.42
201911140940,857,毕节,VoIP业务,1514.31
201911140940,857,毕节,购物,53930.10
201911140940,857,毕节,网盘云服务,680.01
201911140940,857,毕节,彩信,8.52
201911140940,857,毕节,游戏,4871.35
201911140940,857,毕节,导航,11859.66
201911140940,857,毕节,邮箱,190.08
201911140940,857,毕节,即时通信,229097.86
201911140940,857,毕节,视频,946428.68
201911140940,857,毕节,红包业务,0.00
201911140940,857,毕节,新业务,6261.12
201911140940,858,六盘水,应用商店,18067.90
201911140940,858,六盘水,邮箱,126.74
201911140940,858,六盘水,支付,2306.22
201911140940,858,六盘水,视频,538610.29
201911140940,858,六盘水,网盘云服务,918.53
201911140940,858,六盘水,购物,27258.12
201911140940,858,六盘水,游戏,2313.63
201911140940,858,六盘水,浏览下载,27055.38
201911140940,858,六盘水,阅读,177.14
201911140940,858,六盘水,动漫,137.27
201911140940,858,六盘水,导航,6995.87
201911140940,858,六盘水,即时通信,116420.42
201911140940,858,六盘水,彩信,3.99
201911140940,858,六盘水,微博,4854.97
201911140940,858,六盘水,出行旅游,172.33
201911140940,858,六盘水,视频直播,35782.59
201911140940,858,六盘水,安全杀毒,10.24
201911140940,858,六盘水,音乐,12429.67
201911140940,858,六盘水,财经,359.12
201911140940,858,六盘水,其他,0.00
201911140940,858,六盘水,VoIP业务,613.31
201911140940,858,六盘水,P2P业务,2069.82
201911140940,858,六盘水,红包业务,0.00
201911140940,858,六盘水,新业务,4929.48
201911140940,859,黔西南,应用商店,18147.44
201911140940,859,黔西南,视频直播,34647.37
201911140940,859,黔西南,P2P业务,1110.93
201911140940,859,黔西南,购物,23519.92
201911140940,859,黔西南,游戏,2094.57
201911140940,859,黔西南,网盘云服务,710.21
201911140940,859,黔西南,彩信,5.18
201911140940,859,黔西南,邮箱,196.72
201911140940,859,黔西南,安全杀毒,12.37
201911140940,859,黔西南,视频,543477.71
201911140940,859,黔西南,音乐,11252.78
201911140940,859,黔西南,其他,0.00
201911140940,859,黔西南,出行旅游,106.31
201911140940,859,黔西南,动漫,102.12
201911140940,859,黔西南,阅读,163.06
201911140940,859,黔西南,浏览下载,23595.30
201911140940,859,黔西南,导航,7149.62
201911140940,859,黔西南,支付,2322.34
201911140940,859,黔西南,即时通信,112073.75
201911140940,859,黔西南,VoIP业务,425.66
201911140940,859,黔西南,微博,3635.73
201911140940,859,黔西南,财经,170.36
201911140940,859,黔西南,红包业务,0.00
201911140940,859,黔西南,新业务,2885.62
