TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141100,85,贵州,浏览下载,442305.01
201911141100,85,贵州,其他,0.00
201911141100,85,贵州,音乐,214188.39
201911141100,85,贵州,游戏,48855.33
201911141100,85,贵州,财经,4278.42
201911141100,85,贵州,即时通信,2031687.73
201911141100,85,贵州,P2P业务,26403.36
201911141100,85,贵州,支付,40569.76
201911141100,85,贵州,安全杀毒,459.88
201911141100,85,贵州,购物,500551.19
201911141100,85,贵州,应用商店,302935.19
201911141100,85,贵州,微博,104846.47
201911141100,85,贵州,导航,136366.63
201911141100,85,贵州,彩信,517.14
201911141100,85,贵州,邮箱,2338.89
201911141100,85,贵州,阅读,3256.73
201911141100,85,贵州,视频,9039869.99
201911141100,85,贵州,网盘云服务,13151.47
201911141100,85,贵州,动漫,2232.96
201911141100,85,贵州,视频直播,601973.03
201911141100,85,贵州,VoIP业务,9002.87
201911141100,85,贵州,出行旅游,5373.23
201911141100,85,贵州,红包业务,0.00
201911141100,85,贵州,新业务,54314.03
201911141100,850,贵安新区,阅读,60.07
201911141100,850,贵安新区,邮箱,41.03
201911141100,850,贵安新区,导航,1806.57
201911141100,850,贵安新区,安全杀毒,2.67
201911141100,850,贵安新区,彩信,3.08
201911141100,850,贵安新区,即时通信,22981.19
201911141100,850,贵安新区,微博,5666.98
201911141100,850,贵安新区,购物,11465.25
201911141100,850,贵安新区,应用商店,5088.95
201911141100,850,贵安新区,出行旅游,47.56
201911141100,850,贵安新区,网盘云服务,1057.21
201911141100,850,贵安新区,浏览下载,5768.44
201911141100,850,贵安新区,财经,31.39
201911141100,850,贵安新区,其他,0.00
201911141100,850,贵安新区,支付,806.52
201911141100,850,贵安新区,VoIP业务,194.58
201911141100,850,贵安新区,游戏,1548.23
201911141100,850,贵安新区,视频直播,6258.26
201911141100,850,贵安新区,视频,132152.82
201911141100,850,贵安新区,P2P业务,815.21
201911141100,850,贵安新区,音乐,5071.11
201911141100,850,贵安新区,动漫,53.92
201911141100,850,贵安新区,红包业务,0.00
201911141100,850,贵安新区,新业务,380.67
201911141100,851,贵阳,P2P业务,7556.70
201911141100,851,贵阳,即时通信,486127.20
201911141100,851,贵阳,出行旅游,2612.03
201911141100,851,贵阳,邮箱,875.67
201911141100,851,贵阳,彩信,162.56
201911141100,851,贵阳,其他,0.00
201911141100,851,贵阳,财经,1863.05
201911141100,851,贵阳,VoIP业务,1682.62
201911141100,851,贵阳,支付,13434.30
201911141100,851,贵阳,视频,2122723.09
201911141100,851,贵阳,微博,41250.79
201911141100,851,贵阳,浏览下载,114058.88
201911141100,851,贵阳,导航,39182.05
201911141100,851,贵阳,安全杀毒,285.82
201911141100,851,贵阳,音乐,60522.64
201911141100,851,贵阳,网盘云服务,6150.96
201911141100,851,贵阳,游戏,13832.63
201911141100,851,贵阳,视频直播,135153.15
201911141100,851,贵阳,应用商店,91901.96
201911141100,851,贵阳,动漫,694.66
201911141100,851,贵阳,阅读,1097.68
201911141100,851,贵阳,购物,146739.73
201911141100,851,贵阳,红包业务,0.00
201911141100,851,贵阳,新业务,12333.87
201911141100,852,遵义,浏览下载,75416.18
201911141100,852,遵义,即时通信,384105.32
201911141100,852,遵义,其他,0.00
201911141100,852,遵义,应用商店,44334.66
201911141100,852,遵义,音乐,33106.54
201911141100,852,遵义,网盘云服务,1535.66
201911141100,852,遵义,视频,1673460.18
201911141100,852,遵义,动漫,197.95
201911141100,852,遵义,彩信,116.26
201911141100,852,遵义,出行旅游,969.14
201911141100,852,遵义,邮箱,301.86
201911141100,852,遵义,微博,14173.83
201911141100,852,遵义,视频直播,91075.58
201911141100,852,遵义,购物,72904.40
201911141100,852,遵义,P2P业务,3363.93
201911141100,852,遵义,阅读,375.83
201911141100,852,遵义,支付,6829.24
201911141100,852,遵义,财经,379.36
201911141100,852,遵义,安全杀毒,75.63
201911141100,852,遵义,游戏,6439.18
201911141100,852,遵义,导航,23641.00
201911141100,852,遵义,VoIP业务,868.26
201911141100,852,遵义,红包业务,0.00
201911141100,852,遵义,新业务,8179.70
201911141100,853,安顺,动漫,207.89
201911141100,853,安顺,应用商店,20412.36
201911141100,853,安顺,财经,401.91
201911141100,853,安顺,阅读,207.53
201911141100,853,安顺,视频,559314.16
201911141100,853,安顺,网盘云服务,429.67
201911141100,853,安顺,彩信,50.69
201911141100,853,安顺,游戏,3413.37
201911141100,853,安顺,VoIP业务,538.85
201911141100,853,安顺,即时通信,112112.20
201911141100,853,安顺,浏览下载,26775.14
201911141100,853,安顺,导航,8572.71
201911141100,853,安顺,微博,4934.19
201911141100,853,安顺,其他,0.00
201911141100,853,安顺,支付,2186.08
201911141100,853,安顺,视频直播,40229.72
201911141100,853,安顺,音乐,12879.67
201911141100,853,安顺,邮箱,78.98
201911141100,853,安顺,安全杀毒,9.52
201911141100,853,安顺,购物,29308.96
201911141100,853,安顺,P2P业务,1578.45
201911141100,853,安顺,出行旅游,209.11
201911141100,853,安顺,红包业务,0.00
201911141100,853,安顺,新业务,3057.99
201911141100,854,黔南,购物,31717.23
201911141100,854,黔南,微博,5546.10
201911141100,854,黔南,动漫,98.35
201911141100,854,黔南,阅读,191.39
201911141100,854,黔南,VoIP业务,757.42
201911141100,854,黔南,安全杀毒,9.96
201911141100,854,黔南,视频直播,50227.72
201911141100,854,黔南,应用商店,17858.41
201911141100,854,黔南,导航,8528.46
201911141100,854,黔南,游戏,2586.24
201911141100,854,黔南,财经,144.18
201911141100,854,黔南,音乐,13017.50
201911141100,854,黔南,出行旅游,188.91
201911141100,854,黔南,网盘云服务,626.02
201911141100,854,黔南,邮箱,129.86
201911141100,854,黔南,彩信,21.82
201911141100,854,黔南,浏览下载,32247.01
201911141100,854,黔南,视频,608976.39
201911141100,854,黔南,即时通信,154354.82
201911141100,854,黔南,支付,2618.26
201911141100,854,黔南,其他,0.00
201911141100,854,黔南,P2P业务,1492.18
201911141100,854,黔南,红包业务,0.00
201911141100,854,黔南,新业务,3481.45
201911141100,855,黔东南,浏览下载,49551.78
201911141100,855,黔东南,微博,9563.64
201911141100,855,黔东南,邮箱,268.76
201911141100,855,黔东南,阅读,310.59
201911141100,855,黔东南,即时通信,261013.55
201911141100,855,黔东南,视频直播,76752.82
201911141100,855,黔东南,视频,836678.49
201911141100,855,黔东南,安全杀毒,12.35
201911141100,855,黔东南,动漫,250.57
201911141100,855,黔东南,支付,3421.88
201911141100,855,黔东南,购物,53473.87
201911141100,855,黔东南,出行旅游,262.61
201911141100,855,黔东南,VoIP业务,1006.28
201911141100,855,黔东南,游戏,6178.90
201911141100,855,黔东南,其他,0.00
201911141100,855,黔东南,财经,507.42
201911141100,855,黔东南,彩信,39.93
201911141100,855,黔东南,网盘云服务,1187.78
201911141100,855,黔东南,应用商店,33616.73
201911141100,855,黔东南,P2P业务,3390.36
201911141100,855,黔东南,导航,16157.53
201911141100,855,黔东南,音乐,17860.50
201911141100,855,黔东南,红包业务,0.00
201911141100,855,黔东南,新业务,5791.92
201911141100,856,铜仁,音乐,16691.66
201911141100,856,铜仁,网盘云服务,493.22
201911141100,856,铜仁,邮箱,131.00
201911141100,856,铜仁,VoIP业务,555.53
201911141100,856,铜仁,游戏,4590.20
201911141100,856,铜仁,视频直播,50420.54
201911141100,856,铜仁,导航,9782.80
201911141100,856,铜仁,P2P业务,1851.86
201911141100,856,铜仁,彩信,27.75
201911141100,856,铜仁,阅读,204.26
201911141100,856,铜仁,出行旅游,304.93
201911141100,856,铜仁,购物,40461.38
201911141100,856,铜仁,视频,817528.74
201911141100,856,铜仁,动漫,164.50
201911141100,856,铜仁,支付,2834.85
201911141100,856,铜仁,即时通信,214249.73
201911141100,856,铜仁,财经,416.05
201911141100,856,铜仁,应用商店,24564.23
201911141100,856,铜仁,其他,0.00
201911141100,856,铜仁,浏览下载,36196.47
201911141100,856,铜仁,安全杀毒,8.36
201911141100,856,铜仁,微博,6849.70
201911141100,856,铜仁,红包业务,0.00
201911141100,856,铜仁,新业务,4618.17
201911141100,857,毕节,游戏,6293.19
201911141100,857,毕节,其他,0.00
201911141100,857,毕节,即时通信,262917.86
201911141100,857,毕节,支付,3803.88
201911141100,857,毕节,阅读,463.71
201911141100,857,毕节,出行旅游,344.63
201911141100,857,毕节,邮箱,213.42
201911141100,857,毕节,微博,7791.10
201911141100,857,毕节,购物,59493.44
201911141100,857,毕节,财经,303.18
201911141100,857,毕节,应用商店,33109.16
201911141100,857,毕节,动漫,310.65
201911141100,857,毕节,P2P业务,3524.39
201911141100,857,毕节,视频,1066694.78
201911141100,857,毕节,导航,14592.36
201911141100,857,毕节,浏览下载,46199.51
201911141100,857,毕节,VoIP业务,2070.16
201911141100,857,毕节,网盘云服务,788.38
201911141100,857,毕节,安全杀毒,35.61
201911141100,857,毕节,视频直播,71200.17
201911141100,857,毕节,彩信,53.11
201911141100,857,毕节,音乐,23808.13
201911141100,857,毕节,红包业务,0.00
201911141100,857,毕节,新业务,9204.53
201911141100,858,六盘水,动漫,214.00
201911141100,858,六盘水,微博,4876.46
201911141100,858,六盘水,音乐,13823.58
201911141100,858,六盘水,P2P业务,1478.86
201911141100,858,六盘水,游戏,2950.52
201911141100,858,六盘水,购物,32070.71
201911141100,858,六盘水,视频直播,42518.39
201911141100,858,六盘水,导航,9203.95
201911141100,858,六盘水,出行旅游,365.19
201911141100,858,六盘水,即时通信,129460.45
