TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141440,85,贵州,视频直播,638952.46
201911141440,85,贵州,动漫,1966.53
201911141440,85,贵州,音乐,241126.41
201911141440,85,贵州,出行旅游,4464.31
201911141440,85,贵州,阅读,2676.36
201911141440,85,贵州,彩信,80.15
201911141440,85,贵州,网盘云服务,14365.87
201911141440,85,贵州,导航,143348.94
201911141440,85,贵州,购物,481298.35
201911141440,85,贵州,游戏,55748.48
201911141440,85,贵州,即时通信,2073340.84
201911141440,85,贵州,财经,5365.46
201911141440,85,贵州,支付,39270.31
201911141440,85,贵州,微博,96743.37
201911141440,85,贵州,VoIP业务,12076.32
201911141440,85,贵州,邮箱,2357.01
201911141440,85,贵州,安全杀毒,273.86
201911141440,85,贵州,视频,9518161.76
201911141440,85,贵州,应用商店,300140.75
201911141440,85,贵州,其他,0.00
201911141440,85,贵州,P2P业务,27062.53
201911141440,85,贵州,浏览下载,587843.02
201911141440,85,贵州,红包业务,0.00
201911141440,85,贵州,新业务,53759.72
201911141440,850,贵安新区,视频,129792.37
201911141440,850,贵安新区,应用商店,5477.33
201911141440,850,贵安新区,游戏,1861.86
201911141440,850,贵安新区,VoIP业务,252.96
201911141440,850,贵安新区,微博,4488.16
201911141440,850,贵安新区,网盘云服务,1163.90
201911141440,850,贵安新区,P2P业务,562.86
201911141440,850,贵安新区,视频直播,6591.96
201911141440,850,贵安新区,浏览下载,6720.53
201911141440,850,贵安新区,导航,1782.03
201911141440,850,贵安新区,动漫,69.48
201911141440,850,贵安新区,音乐,4841.86
201911141440,850,贵安新区,支付,914.52
201911141440,850,贵安新区,即时通信,23233.66
201911141440,850,贵安新区,其他,0.00
201911141440,850,贵安新区,邮箱,39.74
201911141440,850,贵安新区,购物,8198.41
201911141440,850,贵安新区,阅读,55.21
201911141440,850,贵安新区,财经,108.53
201911141440,850,贵安新区,安全杀毒,6.96
201911141440,850,贵安新区,彩信,0.76
201911141440,850,贵安新区,出行旅游,82.09
201911141440,850,贵安新区,红包业务,0.00
201911141440,850,贵安新区,新业务,1245.41
201911141440,851,贵阳,彩信,23.04
201911141440,851,贵阳,其他,0.00
201911141440,851,贵阳,动漫,661.92
201911141440,851,贵阳,视频直播,147402.91
201911141440,851,贵阳,音乐,67974.62
201911141440,851,贵阳,游戏,19445.96
201911141440,851,贵阳,导航,42437.46
201911141440,851,贵阳,安全杀毒,46.25
201911141440,851,贵阳,邮箱,1030.99
201911141440,851,贵阳,浏览下载,143532.09
201911141440,851,贵阳,VoIP业务,2513.24
201911141440,851,贵阳,阅读,968.29
201911141440,851,贵阳,应用商店,89198.67
201911141440,851,贵阳,视频,2268165.40
201911141440,851,贵阳,即时通信,499097.74
201911141440,851,贵阳,财经,1674.49
201911141440,851,贵阳,网盘云服务,6239.57
201911141440,851,贵阳,P2P业务,7577.87
201911141440,851,贵阳,支付,13814.42
201911141440,851,贵阳,微博,39739.99
201911141440,851,贵阳,购物,134544.03
201911141440,851,贵阳,出行旅游,1936.83
201911141440,851,贵阳,红包业务,0.00
201911141440,851,贵阳,新业务,10118.78
201911141440,852,遵义,游戏,6117.36
201911141440,852,遵义,出行旅游,774.09
201911141440,852,遵义,邮箱,338.43
201911141440,852,遵义,视频直播,93610.11
201911141440,852,遵义,支付,5646.28
201911141440,852,遵义,购物,70435.02
201911141440,852,遵义,音乐,39963.04
201911141440,852,遵义,安全杀毒,39.79
201911141440,852,遵义,P2P业务,4018.45
201911141440,852,遵义,导航,24165.45
201911141440,852,遵义,彩信,11.75
201911141440,852,遵义,阅读,338.45
