TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270020,85,贵州,购物,446350.69
201910270020,85,贵州,应用商店,329043.04
201910270020,85,贵州,邮箱,887.16
201910270020,85,贵州,VoIP业务,14645.19
201910270020,85,贵州,视频直播,649395.69
201910270020,85,贵州,音乐,327862.21
201910270020,85,贵州,支付,27706.83
201910270020,85,贵州,导航,458120.76
201910270020,85,贵州,即时通信,1266318.05
201910270020,85,贵州,游戏,105435.64
201910270020,85,贵州,出行旅游,2068.88
201910270020,85,贵州,其他,0.00
201910270020,85,贵州,阅读,4279.12
201910270020,85,贵州,视频,9681998.87
201910270020,85,贵州,网盘云服务,7583.37
201910270020,85,贵州,P2P业务,33423.01
201910270020,85,贵州,微博,115800.20
201910270020,85,贵州,财经,334.10
201910270020,85,贵州,动漫,5922.00
201910270020,85,贵州,安全杀毒,2660.86
201910270020,85,贵州,浏览下载,420429.04
201910270020,85,贵州,彩信,7.22
201910270020,85,贵州,红包业务,0.00
201910270020,85,贵州,新业务,103717.75
201910270020,850,贵安新区,P2P业务,679.69
201910270020,850,贵安新区,视频,166399.36
201910270020,850,贵安新区,音乐,6312.42
201910270020,850,贵安新区,彩信,0.00
201910270020,850,贵安新区,即时通信,17258.49
201910270020,850,贵安新区,安全杀毒,24.28
201910270020,850,贵安新区,导航,7031.02
201910270020,850,贵安新区,视频直播,7287.60
201910270020,850,贵安新区,邮箱,20.50
201910270020,850,贵安新区,其他,0.00
201910270020,850,贵安新区,应用商店,4003.34
201910270020,850,贵安新区,动漫,109.56
201910270020,850,贵安新区,阅读,121.70
201910270020,850,贵安新区,浏览下载,4756.39
201910270020,850,贵安新区,购物,9104.13
201910270020,850,贵安新区,游戏,2576.04
201910270020,850,贵安新区,VoIP业务,83.35
201910270020,850,贵安新区,微博,5926.15
201910270020,850,贵安新区,出行旅游,21.83
201910270020,850,贵安新区,财经,1.21
201910270020,850,贵安新区,支付,529.91
201910270020,850,贵安新区,网盘云服务,196.37
201910270020,850,贵安新区,红包业务,0.00
201910270020,850,贵安新区,新业务,2160.72
201910270020,851,贵阳,其他,0.00
201910270020,851,贵阳,导航,110443.83
201910270020,851,贵阳,音乐,77325.78
201910270020,851,贵阳,支付,8218.57
201910270020,851,贵阳,视频,2239322.20
201910270020,851,贵阳,应用商店,82163.87
201910270020,851,贵阳,安全杀毒,380.19
201910270020,851,贵阳,邮箱,340.46
201910270020,851,贵阳,即时通信,281136.24
201910270020,851,贵阳,动漫,1024.07
201910270020,851,贵阳,购物,109644.92
201910270020,851,贵阳,出行旅游,803.66
201910270020,851,贵阳,网盘云服务,2820.94
201910270020,851,贵阳,微博,37923.83
201910270020,851,贵阳,浏览下载,97603.51
