TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271930,85,贵州,音乐,455360.62
201910271930,85,贵州,即时通信,2899752.37
201910271930,85,贵州,导航,678585.88
201910271930,85,贵州,邮箱,1438.45
201910271930,85,贵州,游戏,86038.22
201910271930,85,贵州,浏览下载,772594.08
201910271930,85,贵州,彩信,79.26
201910271930,85,贵州,安全杀毒,7783.24
201910271930,85,贵州,阅读,3414.37
201910271930,85,贵州,其他,0.00
201910271930,85,贵州,支付,43336.01
201910271930,85,贵州,视频直播,1083829.87
201910271930,85,贵州,应用商店,439928.20
201910271930,85,贵州,出行旅游,3714.36
201910271930,85,贵州,财经,447.85
201910271930,85,贵州,VoIP业务,22049.00
201910271930,85,贵州,视频,13549311.68
201910271930,85,贵州,微博,88527.10
201910271930,85,贵州,购物,617510.00
201910271930,85,贵州,动漫,3150.80
201910271930,85,贵州,P2P业务,29225.40
201910271930,85,贵州,网盘云服务,7565.91
201910271930,85,贵州,红包业务,0.00
201910271930,85,贵州,新业务,116494.26
201910271930,850,贵安新区,即时通信,33626.61
201910271930,850,贵安新区,其他,0.00
201910271930,850,贵安新区,视频,176544.32
201910271930,850,贵安新区,安全杀毒,147.84
201910271930,850,贵安新区,音乐,8618.19
201910271930,850,贵安新区,彩信,0.29
201910271930,850,贵安新区,阅读,70.48
201910271930,850,贵安新区,出行旅游,47.56
201910271930,850,贵安新区,购物,10284.22
201910271930,850,贵安新区,浏览下载,8044.78
201910271930,850,贵安新区,动漫,85.39
201910271930,850,贵安新区,P2P业务,441.67
201910271930,850,贵安新区,视频直播,9701.98
201910271930,850,贵安新区,游戏,2363.44
201910271930,850,贵安新区,应用商店,10281.48
201910271930,850,贵安新区,VoIP业务,187.89
201910271930,850,贵安新区,财经,7.62
201910271930,850,贵安新区,邮箱,53.26
201910271930,850,贵安新区,导航,9272.32
201910271930,850,贵安新区,微博,3588.27
201910271930,850,贵安新区,网盘云服务,828.50
201910271930,850,贵安新区,支付,1212.61
201910271930,850,贵安新区,红包业务,0.00
201910271930,850,贵安新区,新业务,1659.07
201910271930,851,贵阳,购物,141339.55
201910271930,851,贵阳,支付,13841.81
201910271930,851,贵阳,财经,99.27
201910271930,851,贵阳,其他,0.00
201910271930,851,贵阳,游戏,21425.09
201910271930,851,贵阳,网盘云服务,2718.99
201910271930,851,贵阳,彩信,12.13
201910271930,851,贵阳,阅读,831.35
201910271930,851,贵阳,P2P业务,6414.70
201910271930,851,贵阳,应用商店,108008.92
201910271930,851,贵阳,视频直播,200012.61
201910271930,851,贵阳,即时通信,585759.32
201910271930,851,贵阳,VoIP业务,4972.45
201910271930,851,贵阳,导航,150800.85
201910271930,851,贵阳,动漫,854.43
201910271930,851,贵阳,音乐,107453.56
201910271930,851,贵阳,视频,2781903.38
201910271930,851,贵阳,邮箱,551.74
201910271930,851,贵阳,出行旅游,1149.25
201910271930,851,贵阳,安全杀毒,1309.13
201910271930,851,贵阳,浏览下载,159008.59
201910271930,851,贵阳,微博,31470.49
201910271930,851,贵阳,红包业务,0.00
201910271930,851,贵阳,新业务,18427.60
201910271930,852,遵义,导航,99907.56
201910271930,852,遵义,P2P业务,4457.53
201910271930,852,遵义,游戏,9881.51
201910271930,852,遵义,其他,0.00
201910271930,852,遵义,财经,45.41
201910271930,852,遵义,彩信,9.95
201910271930,852,遵义,应用商店,60014.01
201910271930,852,遵义,动漫,466.19
201910271930,852,遵义,视频,2408424.80
201910271930,852,遵义,浏览下载,135459.74
201910271930,852,遵义,购物,90215.80
201910271930,852,遵义,网盘云服务,1437.14
201910271930,852,遵义,阅读,488.35
201910271930,852,遵义,视频直播,151037.62
201910271930,852,遵义,邮箱,201.40
201910271930,852,遵义,出行旅游,542.95
201910271930,852,遵义,VoIP业务,1725.17
201910271930,852,遵义,即时通信,477972.71
201910271930,852,遵义,音乐,80775.64
201910271930,852,遵义,支付,6603.68
201910271930,852,遵义,微博,12147.86
201910271930,852,遵义,安全杀毒,1016.75
201910271930,852,遵义,红包业务,0.00
201910271930,852,遵义,新业务,19227.64
201910271930,853,安顺,其他,0.00
201910271930,853,安顺,应用商店,26585.41
201910271930,853,安顺,阅读,244.51
201910271930,853,安顺,游戏,5605.38
201910271930,853,安顺,网盘云服务,173.62
201910271930,853,安顺,支付,2620.00
201910271930,853,安顺,安全杀毒,400.83
201910271930,853,安顺,彩信,4.77
201910271930,853,安顺,动漫,129.81
201910271930,853,安顺,购物,38012.34
201910271930,853,安顺,视频直播,73638.74
201910271930,853,安顺,出行旅游,317.84
201910271930,853,安顺,视频,850639.10
201910271930,853,安顺,VoIP业务,1332.66
201910271930,853,安顺,微博,5270.16
201910271930,853,安顺,财经,69.77
201910271930,853,安顺,即时通信,175158.04
201910271930,853,安顺,邮箱,59.35
201910271930,853,安顺,浏览下载,48754.65
201910271930,853,安顺,P2P业务,1799.71
201910271930,853,安顺,音乐,28730.02
201910271930,853,安顺,导航,41077.65
201910271930,853,安顺,红包业务,0.00
201910271930,853,安顺,新业务,9600.87
201910271930,854,黔南,网盘云服务,503.61
201910271930,854,黔南,邮箱,122.40
201910271930,854,黔南,导航,56463.43
201910271930,854,黔南,微博,5687.11
201910271930,854,黔南,购物,46671.29
