TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270235,85,贵州,其他,0.00
201910270235,85,贵州,音乐,101025.33
201910270235,85,贵州,视频直播,248889.04
201910270235,85,贵州,游戏,29863.54
201910270235,85,贵州,应用商店,149091.73
201910270235,85,贵州,支付,8361.11
201910270235,85,贵州,网盘云服务,3210.16
201910270235,85,贵州,视频,3773765.95
201910270235,85,贵州,购物,117680.15
201910270235,85,贵州,财经,42.50
201910270235,85,贵州,阅读,1385.05
201910270235,85,贵州,P2P业务,14636.87
201910270235,85,贵州,VoIP业务,6969.35
201910270235,85,贵州,安全杀毒,1230.45
201910270235,85,贵州,浏览下载,159534.40
201910270235,85,贵州,导航,170001.27
201910270235,85,贵州,即时通信,339530.18
201910270235,85,贵州,彩信,2.48
201910270235,85,贵州,出行旅游,824.13
201910270235,85,贵州,微博,34963.12
201910270235,85,贵州,动漫,2206.93
201910270235,85,贵州,邮箱,426.99
201910270235,85,贵州,红包业务,0.00
201910270235,85,贵州,新业务,38700.09
201910270235,850,贵安新区,安全杀毒,0.55
201910270235,850,贵安新区,网盘云服务,113.35
201910270235,850,贵安新区,财经,0.19
201910270235,850,贵安新区,应用商店,976.37
201910270235,850,贵安新区,导航,1869.99
201910270235,850,贵安新区,游戏,603.96
201910270235,850,贵安新区,音乐,2111.16
201910270235,850,贵安新区,阅读,21.28
201910270235,850,贵安新区,动漫,34.20
201910270235,850,贵安新区,邮箱,5.37
201910270235,850,贵安新区,购物,1565.22
201910270235,850,贵安新区,浏览下载,2409.74
201910270235,850,贵安新区,彩信,0.00
201910270235,850,贵安新区,支付,173.16
201910270235,850,贵安新区,出行旅游,2.65
201910270235,850,贵安新区,其他,0.00
201910270235,850,贵安新区,视频,56413.74
201910270235,850,贵安新区,VoIP业务,44.55
201910270235,850,贵安新区,即时通信,2672.00
201910270235,850,贵安新区,视频直播,2476.66
201910270235,850,贵安新区,微博,1002.13
201910270235,850,贵安新区,P2P业务,117.32
201910270235,850,贵安新区,红包业务,0.00
201910270235,850,贵安新区,新业务,377.99
201910270235,851,贵阳,安全杀毒,177.78
201910270235,851,贵阳,网盘云服务,873.87
201910270235,851,贵阳,动漫,359.29
201910270235,851,贵阳,视频,903012.82
201910270235,851,贵阳,浏览下载,38362.90
201910270235,851,贵阳,出行旅游,337.05
201910270235,851,贵阳,P2P业务,2958.72
201910270235,851,贵阳,微博,12047.86
201910270235,851,贵阳,游戏,6063.60
201910270235,851,贵阳,其他,0.00
201910270235,851,贵阳,财经,15.96
201910270235,851,贵阳,导航,40754.39
201910270235,851,贵阳,支付,2130.46
201910270235,851,贵阳,彩信,0.63
201910270235,851,贵阳,即时通信,81902.91
201910270235,851,贵阳,VoIP业务,1212.57
201910270235,851,贵阳,阅读,376.48
201910270235,851,贵阳,音乐,23823.21
201910270235,851,贵阳,应用商店,38738.05
201910270235,851,贵阳,邮箱,135.06
201910270235,851,贵阳,视频直播,53708.13
201910270235,851,贵阳,购物,30873.98
201910270235,851,贵阳,红包业务,0.00
201910270235,851,贵阳,新业务,7220.40
201910270235,852,遵义,支付,1262.21
201910270235,852,遵义,即时通信,50664.42
201910270235,852,遵义,出行旅游,133.08
201910270235,852,遵义,游戏,4265.99
201910270235,852,遵义,彩信,0.70
201910270235,852,遵义,邮箱,69.49
201910270235,852,遵义,其他,0.00
201910270235,852,遵义,财经,4.60
201910270235,852,遵义,应用商店,19961.81
201910270235,852,遵义,阅读,266.41
201910270235,852,遵义,动漫,312.35
201910270235,852,遵义,浏览下载,25345.21
201910270235,852,遵义,视频直播,34360.34
201910270235,852,遵义,网盘云服务,721.27
201910270235,852,遵义,安全杀毒,80.54
201910270235,852,遵义,导航,24900.34
201910270235,852,遵义,音乐,17780.36
201910270235,852,遵义,微博,4880.98
201910270235,852,遵义,购物,16789.45
201910270235,852,遵义,视频,619073.23
201910270235,852,遵义,VoIP业务,835.86
201910270235,852,遵义,P2P业务,1231.36
201910270235,852,遵义,红包业务,0.00
201910270235,852,遵义,新业务,5893.31
201910270235,853,安顺,微博,1790.93
201910270235,853,安顺,应用商店,9881.81
201910270235,853,安顺,P2P业务,1659.23
201910270235,853,安顺,邮箱,24.19
201910270235,853,安顺,VoIP业务,724.10
201910270235,853,安顺,购物,7237.90
201910270235,853,安顺,动漫,145.06
201910270235,853,安顺,导航,10887.68
201910270235,853,安顺,支付,662.35
201910270235,853,安顺,财经,1.56
201910270235,853,安顺,视频直播,20256.84
201910270235,853,安顺,游戏,2015.09
201910270235,853,安顺,阅读,97.63
201910270235,853,安顺,浏览下载,10861.77
201910270235,853,安顺,音乐,5549.92
201910270235,853,安顺,出行旅游,24.77
201910270235,853,安顺,安全杀毒,12.67
201910270235,853,安顺,彩信,0.00
201910270235,853,安顺,视频,252940.92
201910270235,853,安顺,即时通信,21163.99
201910270235,853,安顺,网盘云服务,81.75
201910270235,853,安顺,其他,0.00
201910270235,853,安顺,红包业务,0.00
201910270235,853,安顺,新业务,2223.19
201910270235,854,黔南,彩信,0.00
201910270235,854,黔南,网盘云服务,356.97
201910270235,854,黔南,安全杀毒,366.44
201910270235,854,黔南,即时通信,29572.53
201910270235,854,黔南,动漫,219.75
201910270235,854,黔南,微博,2193.07
201910270235,854,黔南,游戏,2201.34
201910270235,854,黔南,支付,529.07
201910270235,854,黔南,VoIP业务,721.62
201910270235,854,黔南,阅读,87.51
201910270235,854,黔南,财经,1.05
201910270235,854,黔南,邮箱,26.53
201910270235,854,黔南,浏览下载,13830.28
201910270235,854,黔南,P2P业务,1625.49
201910270235,854,黔南,视频,289103.56
201910270235,854,黔南,导航,15786.25
201910270235,854,黔南,应用商店,10022.54
201910270235,854,黔南,其他,0.00
201910270235,854,黔南,音乐,6537.28
201910270235,854,黔南,出行旅游,69.31
201910270235,854,黔南,视频直播,23953.55
201910270235,854,黔南,购物,8896.54
201910270235,854,黔南,红包业务,0.00
201910270235,854,黔南,新业务,2471.56
201910270235,855,黔东南,应用商店,16391.08
201910270235,855,黔东南,浏览下载,18527.30
201910270235,855,黔东南,VoIP业务,1006.80
201910270235,855,黔东南,P2P业务,2652.36
201910270235,855,黔东南,动漫,503.39
201910270235,855,黔东南,即时通信,43744.51
201910270235,855,黔东南,彩信,0.19
201910270235,855,黔东南,安全杀毒,203.93
201910270235,855,黔东南,视频,410337.67
201910270235,855,黔东南,出行旅游,54.83
201910270235,855,黔东南,网盘云服务,412.17
201910270235,855,黔东南,其他,0.00
201910270235,855,黔东南,财经,4.98
201910270235,855,黔东南,音乐,12169.37
201910270235,855,黔东南,视频直播,33842.55
201910270235,855,黔东南,微博,3923.88
201910270235,855,黔东南,支付,859.02
201910270235,855,黔东南,邮箱,35.13
201910270235,855,黔东南,导航,22950.22
201910270235,855,黔东南,阅读,142.05
201910270235,855,黔东南,游戏,3714.14
201910270235,855,黔东南,购物,14108.97
201910270235,855,黔东南,红包业务,0.00
