TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140410,85,贵州,财经,532.33
201911140410,85,贵州,VoIP业务,2101.11
201911140410,85,贵州,浏览下载,91707.75
201911140410,85,贵州,音乐,45480.85
201911140410,85,贵州,视频直播,150581.09
201911140410,85,贵州,彩信,0.93
201911140410,85,贵州,邮箱,315.98
201911140410,85,贵州,微博,12582.07
201911140410,85,贵州,阅读,528.54
201911140410,85,贵州,支付,3864.51
201911140410,85,贵州,其他,0.00
201911140410,85,贵州,视频,1860002.93
201911140410,85,贵州,出行旅游,447.22
201911140410,85,贵州,应用商店,74652.08
201911140410,85,贵州,安全杀毒,131.69
201911140410,85,贵州,网盘云服务,2386.80
201911140410,85,贵州,游戏,7864.01
201911140410,85,贵州,P2P业务,11450.61
201911140410,85,贵州,导航,22716.87
201911140410,85,贵州,购物,58005.55
201911140410,85,贵州,动漫,556.92
201911140410,85,贵州,即时通信,199157.10
201911140410,85,贵州,红包业务,0.00
201911140410,85,贵州,新业务,22593.11
201911140410,850,贵安新区,邮箱,4.02
201911140410,850,贵安新区,视频,18981.45
201911140410,850,贵安新区,财经,0.02
201911140410,850,贵安新区,购物,559.50
201911140410,850,贵安新区,即时通信,1492.91
201911140410,850,贵安新区,出行旅游,8.31
201911140410,850,贵安新区,安全杀毒,0.21
201911140410,850,贵安新区,支付,35.12
201911140410,850,贵安新区,其他,0.00
201911140410,850,贵安新区,VoIP业务,17.15
201911140410,850,贵安新区,网盘云服务,76.41
201911140410,850,贵安新区,微博,174.08
201911140410,850,贵安新区,动漫,1.68
201911140410,850,贵安新区,导航,191.05
201911140410,850,贵安新区,彩信,0.00
201911140410,850,贵安新区,音乐,1118.39
201911140410,850,贵安新区,视频直播,1367.17
201911140410,850,贵安新区,应用商店,295.82
201911140410,850,贵安新区,P2P业务,222.85
201911140410,850,贵安新区,游戏,93.91
201911140410,850,贵安新区,阅读,2.30
201911140410,850,贵安新区,浏览下载,923.52
201911140410,850,贵安新区,红包业务,0.00
201911140410,850,贵安新区,新业务,418.17
201911140410,851,贵阳,浏览下载,21208.13
201911140410,851,贵阳,游戏,2039.51
201911140410,851,贵阳,出行旅游,127.93
201911140410,851,贵阳,即时通信,49231.71
201911140410,851,贵阳,音乐,13901.89
201911140410,851,贵阳,VoIP业务,554.20
201911140410,851,贵阳,导航,5151.88
201911140410,851,贵阳,其他,0.00
201911140410,851,贵阳,财经,171.47
201911140410,851,贵阳,视频,454621.80
201911140410,851,贵阳,应用商店,17801.73
201911140410,851,贵阳,安全杀毒,39.40
201911140410,851,贵阳,支付,945.47
201911140410,851,贵阳,购物,13334.12
201911140410,851,贵阳,动漫,173.35
201911140410,851,贵阳,微博,4463.76
201911140410,851,贵阳,邮箱,107.02
201911140410,851,贵阳,彩信,0.32
201911140410,851,贵阳,P2P业务,3423.99
201911140410,851,贵阳,网盘云服务,852.86
201911140410,851,贵阳,视频直播,34420.96
201911140410,851,贵阳,阅读,122.21
201911140410,851,贵阳,红包业务,0.00
201911140410,851,贵阳,新业务,3247.54
201911140410,852,遵义,财经,5.09
201911140410,852,遵义,游戏,1339.61
201911140410,852,遵义,其他,0.00
201911140410,852,遵义,导航,4387.21
201911140410,852,遵义,动漫,22.84
201911140410,852,遵义,视频直播,22117.55
201911140410,852,遵义,微博,2060.20
201911140410,852,遵义,出行旅游,49.76
201911140410,852,遵义,P2P业务,2236.54
201911140410,852,遵义,浏览下载,16448.93
201911140410,852,遵义,安全杀毒,5.47
201911140410,852,遵义,彩信,0.27
201911140410,852,遵义,阅读,109.76
201911140410,852,遵义,应用商店,13346.90
201911140410,852,遵义,VoIP业务,476.00
201911140410,852,遵义,即时通信,33335.48
201911140410,852,遵义,网盘云服务,432.82
201911140410,852,遵义,音乐,6264.34
201911140410,852,遵义,购物,9665.98
201911140410,852,遵义,视频,344879.53
201911140410,852,遵义,支付,768.81
201911140410,852,遵义,邮箱,56.85
201911140410,852,遵义,红包业务,0.00
201911140410,852,遵义,新业务,2566.90
201911140410,853,安顺,支付,276.34
201911140410,853,安顺,微博,554.60
201911140410,853,安顺,动漫,16.02
201911140410,853,安顺,阅读,31.29
201911140410,853,安顺,P2P业务,532.10
201911140410,853,安顺,彩信,0.00
201911140410,853,安顺,其他,0.00
201911140410,853,安顺,音乐,3036.81
201911140410,853,安顺,财经,1.11
201911140410,853,安顺,即时通信,12567.31
201911140410,853,安顺,浏览下载,6716.95
201911140410,853,安顺,VoIP业务,92.38
201911140410,853,安顺,视频直播,10437.29
201911140410,853,安顺,出行旅游,100.96
201911140410,853,安顺,游戏,439.48
201911140410,853,安顺,应用商店,3981.39
201911140410,853,安顺,购物,4378.32
201911140410,853,安顺,安全杀毒,1.55
201911140410,853,安顺,邮箱,15.02
201911140410,853,安顺,导航,1573.08
201911140410,853,安顺,视频,125693.84
201911140410,853,安顺,网盘云服务,33.24
201911140410,853,安顺,红包业务,0.00
201911140410,853,安顺,新业务,1594.99
201911140410,854,黔南,出行旅游,36.87
201911140410,854,黔南,彩信,0.01
201911140410,854,黔南,邮箱,15.47
201911140410,854,黔南,动漫,18.05
201911140410,854,黔南,网盘云服务,32.65
201911140410,854,黔南,视频,134289.91
201911140410,854,黔南,VoIP业务,40.16
201911140410,854,黔南,应用商店,7664.29
201911140410,854,黔南,财经,62.37
201911140410,854,黔南,微博,596.92
201911140410,854,黔南,即时通信,15974.87
201911140410,854,黔南,阅读,32.07
201911140410,854,黔南,游戏,676.88
201911140410,854,黔南,支付,383.03
201911140410,854,黔南,音乐,2874.20
201911140410,854,黔南,视频直播,14297.52
201911140410,854,黔南,浏览下载,7244.40
201911140410,854,黔南,P2P业务,487.61
201911140410,854,黔南,购物,4356.30
201911140410,854,黔南,安全杀毒,3.31
201911140410,854,黔南,导航,1278.63
201911140410,854,黔南,其他,0.00
201911140410,854,黔南,红包业务,0.00
201911140410,854,黔南,新业务,2265.44
201911140410,855,黔东南,浏览下载,10806.05
201911140410,855,黔东南,彩信,0.04
201911140410,855,黔东南,出行旅游,44.94
201911140410,855,黔东南,财经,5.19
201911140410,855,黔东南,微博,1401.72
201911140410,855,黔东南,视频直播,19970.44
201911140410,855,黔东南,购物,6758.07
201911140410,855,黔东南,VoIP业务,129.04
201911140410,855,黔东南,邮箱,36.43
201911140410,855,黔东南,动漫,85.12
201911140410,855,黔东南,其他,0.00
201911140410,855,黔东南,安全杀毒,16.24
201911140410,855,黔东南,P2P业务,2688.20
201911140410,855,黔东南,网盘云服务,277.98
201911140410,855,黔东南,即时通信,24013.75
201911140410,855,黔东南,导航,2748.43
201911140410,855,黔东南,游戏,656.83
201911140410,855,黔东南,应用商店,6828.22
201911140410,855,黔东南,阅读,63.75
201911140410,855,黔东南,视频,193554.52
201911140410,855,黔东南,音乐,3984.66
201911140410,855,黔东南,支付,312.43
201911140410,855,黔东南,红包业务,0.00
201911140410,855,黔东南,新业务,6475.95
201911140410,856,铜仁,游戏,710.93
201911140410,856,铜仁,浏览下载,7816.94
201911140410,856,铜仁,即时通信,18214.74
201911140410,856,铜仁,财经,95.54
201911140410,856,铜仁,P2P业务,274.82
201911140410,856,铜仁,视频,164982.38
201911140410,856,铜仁,出行旅游,15.20
201911140410,856,铜仁,动漫,79.75
201911140410,856,铜仁,导航,1842.80
201911140410,856,铜仁,彩信,0.23
201911140410,856,铜仁,安全杀毒,15.83
201911140410,856,铜仁,音乐,3734.36
201911140410,856,铜仁,微博,1153.35
201911140410,856,铜仁,视频直播,12509.12
201911140410,856,铜仁,应用商店,5906.58
201911140410,856,铜仁,购物,4532.58
201911140410,856,铜仁,其他,0.00
201911140410,856,铜仁,邮箱,20.96
201911140410,856,铜仁,网盘云服务,145.61
201911140410,856,铜仁,阅读,44.24
201911140410,856,铜仁,支付,229.49
201911140410,856,铜仁,VoIP业务,111.93
201911140410,856,铜仁,红包业务,0.00
201911140410,856,铜仁,新业务,1612.61
201911140410,857,毕节,彩信,0.05
201911140410,857,毕节,浏览下载,9635.19
201911140410,857,毕节,安全杀毒,44.86
201911140410,857,毕节,即时通信,24353.07
201911140410,857,毕节,VoIP业务,383.42
201911140410,857,毕节,微博,1282.43
201911140410,857,毕节,应用商店,10447.15
201911140410,857,毕节,出行旅游,34.82
201911140410,857,毕节,购物,8144.60
201911140410,857,毕节,视频,231134.54
201911140410,857,毕节,P2P业务,1049.91
201911140410,857,毕节,动漫,81.86
201911140410,857,毕节,阅读,57.58
201911140410,857,毕节,邮箱,28.48
201911140410,857,毕节,导航,3587.78
201911140410,857,毕节,财经,105.37
201911140410,857,毕节,视频直播,17603.10
201911140410,857,毕节,音乐,5748.86
201911140410,857,毕节,支付,454.41
201911140410,857,毕节,网盘云服务,342.77
201911140410,857,毕节,其他,0.00
201911140410,857,毕节,游戏,1184.81
201911140410,857,毕节,红包业务,0.00
201911140410,857,毕节,新业务,2639.19
201911140410,858,六盘水,彩信,0.00
201911140410,858,六盘水,应用商店,5500.48
201911140410,858,六盘水,视频,117951.97
201911140410,858,六盘水,出行旅游,11.67
201911140410,858,六盘水,导航,1603.16
201911140410,858,六盘水,微博,661.25
201911140410,858,六盘水,动漫,0.71
201911140410,858,六盘水,即时通信,13988.12
201911140410,858,六盘水,游戏,478.30
201911140410,858,六盘水,支付,274.69
201911140410,858,六盘水,P2P业务,594.09
201911140410,858,六盘水,阅读,45.38
201911140410,858,六盘水,音乐,3163.88
201911140410,858,六盘水,视频直播,10015.69
201911140410,858,六盘水,VoIP业务,181.46
201911140410,858,六盘水,其他,0.00
201911140410,858,六盘水,安全杀毒,2.84
201911140410,858,六盘水,购物,3883.06
201911140410,858,六盘水,浏览下载,6113.24
201911140410,858,六盘水,邮箱,18.42
201911140410,858,六盘水,财经,5.30
201911140410,858,六盘水,网盘云服务,70.36
201911140410,858,六盘水,红包业务,0.00
201911140410,858,六盘水,新业务,1404.79
201911140410,859,黔西南,微博,425.55
201911140410,859,黔西南,音乐,3450.08
201911140410,859,黔西南,视频直播,9868.75
201911140410,859,黔西南,出行旅游,21.05
201911140410,859,黔西南,财经,81.25
201911140410,859,黔西南,导航,1269.05
201911140410,859,黔西南,购物,3409.37
201911140410,859,黔西南,阅读,29.56
201911140410,859,黔西南,其他,0.00
201911140410,859,黔西南,即时通信,11676.15
201911140410,859,黔西南,P2P业务,423.56
201911140410,859,黔西南,网盘云服务,127.13
201911140410,859,黔西南,支付,243.63
201911140410,859,黔西南,应用商店,4086.06
201911140410,859,黔西南,彩信,0.08
