TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280950,85,贵州,出行旅游,4152.42
201910280950,85,贵州,彩信,86.67
201910280950,85,贵州,微博,76795.65
201910280950,85,贵州,安全杀毒,5797.79
201910280950,85,贵州,购物,463863.65
201910280950,85,贵州,视频,7278271.32
201910280950,85,贵州,导航,409445.09
201910280950,85,贵州,游戏,34410.32
201910280950,85,贵州,音乐,153589.71
201910280950,85,贵州,财经,4341.77
201910280950,85,贵州,网盘云服务,5854.20
201910280950,85,贵州,应用商店,251155.49
201910280950,85,贵州,即时通信,1700421.89
201910280950,85,贵州,支付,47116.80
201910280950,85,贵州,邮箱,2616.88
201910280950,85,贵州,视频直播,495037.73
201910280950,85,贵州,VoIP业务,9923.00
201910280950,85,贵州,其他,0.00
201910280950,85,贵州,P2P业务,11873.02
201910280950,85,贵州,动漫,1707.17
201910280950,85,贵州,浏览下载,462981.73
201910280950,85,贵州,阅读,2817.59
201910280950,85,贵州,红包业务,0.00
201910280950,85,贵州,新业务,46651.56
201910280950,850,贵安新区,浏览下载,5024.44
201910280950,850,贵安新区,视频直播,5830.91
201910280950,850,贵安新区,网盘云服务,67.33
201910280950,850,贵安新区,邮箱,51.94
201910280950,850,贵安新区,VoIP业务,23.70
201910280950,850,贵安新区,视频,102169.16
201910280950,850,贵安新区,支付,1317.67
201910280950,850,贵安新区,购物,11475.65
201910280950,850,贵安新区,微博,3973.13
201910280950,850,贵安新区,财经,49.31
201910280950,850,贵安新区,应用商店,4020.00
201910280950,850,贵安新区,动漫,49.60
201910280950,850,贵安新区,安全杀毒,2.31
201910280950,850,贵安新区,其他,0.00
201910280950,850,贵安新区,阅读,93.32
201910280950,850,贵安新区,导航,5562.99
201910280950,850,贵安新区,游戏,1380.13
201910280950,850,贵安新区,即时通信,16568.40
201910280950,850,贵安新区,音乐,3032.47
201910280950,850,贵安新区,彩信,1.57
201910280950,850,贵安新区,P2P业务,209.28
201910280950,850,贵安新区,出行旅游,61.67
201910280950,850,贵安新区,红包业务,0.00
201910280950,850,贵安新区,新业务,896.13
201910280950,851,贵阳,浏览下载,106515.79
201910280950,851,贵阳,邮箱,1064.70
201910280950,851,贵阳,游戏,10199.63
201910280950,851,贵阳,音乐,44384.52
201910280950,851,贵阳,彩信,15.03
201910280950,851,贵阳,P2P业务,3265.06
201910280950,851,贵阳,网盘云服务,3265.35
201910280950,851,贵阳,购物,128222.69
201910280950,851,贵阳,阅读,890.43
201910280950,851,贵阳,其他,0.00
201910280950,851,贵阳,视频,1595035.90
201910280950,851,贵阳,即时通信,373911.49
201910280950,851,贵阳,视频直播,100631.82
201910280950,851,贵阳,导航,100338.79
201910280950,851,贵阳,VoIP业务,3277.34
201910280950,851,贵阳,出行旅游,1436.34
201910280950,851,贵阳,动漫,550.50
201910280950,851,贵阳,安全杀毒,778.64
201910280950,851,贵阳,财经,1881.07
201910280950,851,贵阳,应用商店,69946.02
201910280950,851,贵阳,微博,29261.26
201910280950,851,贵阳,支付,15279.62
201910280950,851,贵阳,红包业务,0.00
201910280950,851,贵阳,新业务,8901.60
201910280950,852,遵义,音乐,24918.57
201910280950,852,遵义,导航,63701.97
201910280950,852,遵义,微博,10158.71
201910280950,852,遵义,安全杀毒,1650.00
201910280950,852,遵义,浏览下载,81082.26
201910280950,852,遵义,财经,463.34
201910280950,852,遵义,出行旅游,693.45
201910280950,852,遵义,动漫,141.37
201910280950,852,遵义,游戏,4239.57
201910280950,852,遵义,彩信,18.05
201910280950,852,遵义,P2P业务,1551.55
201910280950,852,遵义,即时通信,294317.56
201910280950,852,遵义,视频直播,68719.03
201910280950,852,遵义,其他,0.00
201910280950,852,遵义,应用商店,39943.50
201910280950,852,遵义,邮箱,332.27
201910280950,852,遵义,阅读,336.32
201910280950,852,遵义,网盘云服务,646.01
201910280950,852,遵义,支付,7282.51
201910280950,852,遵义,视频,1336419.81
201910280950,852,遵义,购物,67475.59
201910280950,852,遵义,VoIP业务,1026.78
201910280950,852,遵义,红包业务,0.00
201910280950,852,遵义,新业务,6769.45
201910280950,853,安顺,视频直播,33103.98
201910280950,853,安顺,微博,3884.64
201910280950,853,安顺,阅读,150.67
201910280950,853,安顺,P2P业务,599.24
201910280950,853,安顺,导航,24914.06
201910280950,853,安顺,浏览下载,29149.28
201910280950,853,安顺,彩信,8.62
201910280950,853,安顺,动漫,84.52
201910280950,853,安顺,安全杀毒,511.31
201910280950,853,安顺,应用商店,14412.58
201910280950,853,安顺,即时通信,97513.43
201910280950,853,安顺,购物,27846.52
201910280950,853,安顺,出行旅游,325.82
201910280950,853,安顺,音乐,9070.63
201910280950,853,安顺,网盘云服务,207.29
201910280950,853,安顺,视频,439946.88
201910280950,853,安顺,财经,246.27
201910280950,853,安顺,游戏,2343.27
201910280950,853,安顺,邮箱,175.63
201910280950,853,安顺,支付,2708.40
201910280950,853,安顺,VoIP业务,459.45
201910280950,853,安顺,其他,0.00
201910280950,853,安顺,红包业务,0.00
201910280950,853,安顺,新业务,2428.56
201910280950,854,黔南,邮箱,170.78
201910280950,854,黔南,VoIP业务,459.01
201910280950,854,黔南,视频,583244.89
201910280950,854,黔南,动漫,48.71
201910280950,854,黔南,其他,0.00
201910280950,854,黔南,即时通信,148863.33
201910280950,854,黔南,彩信,7.61
201910280950,854,黔南,游戏,2114.29
201910280950,854,黔南,网盘云服务,137.74
201910280950,854,黔南,支付,3563.94
201910280950,854,黔南,出行旅游,255.38
201910280950,854,黔南,导航,34025.66
201910280950,854,黔南,视频直播,46608.62
201910280950,854,黔南,应用商店,17830.34
201910280950,854,黔南,安全杀毒,311.78
201910280950,854,黔南,音乐,11344.76
201910280950,854,黔南,阅读,181.12
201910280950,854,黔南,浏览下载,36603.37
201910280950,854,黔南,购物,34218.18
201910280950,854,黔南,P2P业务,1380.82
201910280950,854,黔南,财经,229.64
201910280950,854,黔南,微博,4697.34
201910280950,854,黔南,红包业务,0.00
201910280950,854,黔南,新业务,4741.54
201910280950,855,黔东南,VoIP业务,968.75
201910280950,855,黔东南,即时通信,229359.49
201910280950,855,黔东南,网盘云服务,405.99
201910280950,855,黔东南,音乐,13837.07
201910280950,855,黔东南,导航,53005.30
201910280950,855,黔东南,游戏,3479.90
201910280950,855,黔东南,出行旅游,448.25
201910280950,855,黔东南,P2P业务,1395.26
201910280950,855,黔东南,动漫,270.56
201910280950,855,黔东南,财经,402.56
201910280950,855,黔东南,其他,0.00
201910280950,855,黔东南,支付,4107.28
201910280950,855,黔东南,视频,696066.95
201910280950,855,黔东南,微博,6697.01
201910280950,855,黔东南,视频直播,65465.85
201910280950,855,黔东南,阅读,244.08
201910280950,855,黔东南,应用商店,27995.62
201910280950,855,黔东南,邮箱,158.76
201910280950,855,黔东南,购物,52304.27
201910280950,855,黔东南,浏览下载,52640.43
201910280950,855,黔东南,安全杀毒,641.94
201910280950,855,黔东南,彩信,8.62
201910280950,855,黔东南,红包业务,0.00
201910280950,855,黔东南,新业务,5791.48
201910280950,856,铜仁,安全杀毒,771.31
201910280950,856,铜仁,邮箱,186.31
201910280950,856,铜仁,阅读,261.75
201910280950,856,铜仁,动漫,97.43
201910280950,856,铜仁,微博,5280.45
201910280950,856,铜仁,视频直播,34422.89
201910280950,856,铜仁,P2P业务,1145.61
201910280950,856,铜仁,其他,0.00
201910280950,856,铜仁,VoIP业务,436.03
201910280950,856,铜仁,应用商店,14156.66
201910280950,856,铜仁,网盘云服务,95.95
201910280950,856,铜仁,视频,607921.54
201910280950,856,铜仁,音乐,10409.99
201910280950,856,铜仁,导航,31321.09
201910280950,856,铜仁,出行旅游,304.72
201910280950,856,铜仁,支付,3158.70
201910280950,856,铜仁,浏览下载,38163.09
201910280950,856,铜仁,财经,214.71
201910280950,856,铜仁,游戏,2432.62
201910280950,856,铜仁,彩信,6.69
201910280950,856,铜仁,即时通信,174390.66
201910280950,856,铜仁,购物,32883.31
201910280950,856,铜仁,红包业务,0.00
201910280950,856,铜仁,新业务,2874.59
201910280950,857,毕节,动漫,250.61
201910280950,857,毕节,财经,208.21
201910280950,857,毕节,网盘云服务,351.59
201910280950,857,毕节,支付,4047.60
201910280950,857,毕节,浏览下载,50403.59
201910280950,857,毕节,微博,5713.42
201910280950,857,毕节,购物,53760.19
201910280950,857,毕节,即时通信,222107.14
201910280950,857,毕节,游戏,5718.47
201910280950,857,毕节,音乐,20117.83
201910280950,857,毕节,出行旅游,272.23
201910280950,857,毕节,安全杀毒,734.92
201910280950,857,毕节,VoIP业务,1949.02
201910280950,857,毕节,其他,0.00
201910280950,857,毕节,邮箱,225.20
201910280950,857,毕节,P2P业务,1323.66
201910280950,857,毕节,应用商店,32538.71
201910280950,857,毕节,视频,874656.41
201910280950,857,毕节,彩信,12.59
201910280950,857,毕节,导航,44642.34
201910280950,857,毕节,阅读,266.75
201910280950,857,毕节,视频直播,64711.80
201910280950,857,毕节,红包业务,0.00
201910280950,857,毕节,新业务,7850.74
201910280950,858,六盘水,音乐,9106.52
201910280950,858,六盘水,导航,24050.24
201910280950,858,六盘水,视频,446820.27
201910280950,858,六盘水,VoIP业务,933.72
201910280950,858,六盘水,支付,2465.10
201910280950,858,六盘水,邮箱,139.50
201910280950,858,六盘水,其他,0.00
201910280950,858,六盘水,游戏,1779.77
201910280950,858,六盘水,P2P业务,682.62
201910280950,858,六盘水,购物,25572.14
201910280950,858,六盘水,网盘云服务,468.10
201910280950,858,六盘水,彩信,4.37
201910280950,858,六盘水,出行旅游,173.27
201910280950,858,六盘水,应用商店,17686.16
201910280950,858,六盘水,浏览下载,28167.37
201910280950,858,六盘水,阅读,267.61
201910280950,858,六盘水,微博,3659.26
201910280950,858,六盘水,即时通信,105407.74
201910280950,858,六盘水,财经,291.21
201910280950,858,六盘水,动漫,98.19
201910280950,858,六盘水,安全杀毒,181.89
201910280950,858,六盘水,视频直播,32330.70
201910280950,858,六盘水,红包业务,0.00
201910280950,858,六盘水,新业务,3471.43
201910280950,859,黔西南,安全杀毒,260.93
201910280950,859,黔西南,浏览下载,39601.48
201910280950,859,黔西南,阅读,150.56
201910280950,859,黔西南,邮箱,132.90
201910280950,859,黔西南,应用商店,16138.41
201910280950,859,黔西南,视频,654885.23
201910280950,859,黔西南,网盘云服务,306.54
201910280950,859,黔西南,其他,0.00
201910280950,859,黔西南,动漫,125.11
201910280950,859,黔西南,彩信,8.08
201910280950,859,黔西南,即时通信,140245.78
201910280950,859,黔西南,微博,3886.60
201910280950,859,黔西南,财经,383.28
201910280950,859,黔西南,VoIP业务,494.89
201910280950,859,黔西南,出行旅游,201.01
201910280950,859,黔西南,购物,34607.32
201910280950,859,黔西南,支付,3681.14
201910280950,859,黔西南,音乐,11611.07
201910280950,859,黔西南,导航,34270.51
201910280950,859,黔西南,游戏,2485.73
201910280950,859,黔西南,视频直播,46943.46
201910280950,859,黔西南,P2P业务,527.24
201910280950,859,黔西南,红包业务,0.00
201910280950,859,黔西南,新业务,3179.59
