TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140025,85,贵州,即时通信,1169937.15
201911140025,85,贵州,微博,108475.02
201911140025,85,贵州,VoIP业务,10981.51
201911140025,85,贵州,动漫,4298.29
201911140025,85,贵州,购物,320139.33
201911140025,85,贵州,邮箱,1256.65
201911140025,85,贵州,支付,16670.90
201911140025,85,贵州,视频,9014007.94
201911140025,85,贵州,应用商店,218616.22
201911140025,85,贵州,安全杀毒,105.33
201911140025,85,贵州,导航,77888.95
201911140025,85,贵州,网盘云服务,18309.36
201911140025,85,贵州,P2P业务,35833.33
201911140025,85,贵州,视频直播,625799.41
201911140025,85,贵州,浏览下载,362286.78
201911140025,85,贵州,阅读,3244.40
201911140025,85,贵州,出行旅游,1674.17
201911140025,85,贵州,音乐,286795.07
201911140025,85,贵州,游戏,65317.63
201911140025,85,贵州,其他,0.00
201911140025,85,贵州,财经,3301.74
201911140025,85,贵州,彩信,5.60
201911140025,85,贵州,红包业务,0.00
201911140025,85,贵州,新业务,79343.55
201911140025,850,贵安新区,微博,7072.15
201911140025,850,贵安新区,阅读,87.80
201911140025,850,贵安新区,应用商店,4797.08
201911140025,850,贵安新区,网盘云服务,822.91
201911140025,850,贵安新区,游戏,1811.00
201911140025,850,贵安新区,即时通信,16802.81
201911140025,850,贵安新区,支付,302.43
201911140025,850,贵安新区,P2P业务,615.76
201911140025,850,贵安新区,导航,1916.31
201911140025,850,贵安新区,其他,0.00
201911140025,850,贵安新区,邮箱,35.07
201911140025,850,贵安新区,出行旅游,30.51
201911140025,850,贵安新区,财经,9.13
201911140025,850,贵安新区,彩信,0.02
201911140025,850,贵安新区,音乐,7396.61
201911140025,850,贵安新区,VoIP业务,204.13
201911140025,850,贵安新区,视频,182357.80
201911140025,850,贵安新区,安全杀毒,1.67
201911140025,850,贵安新区,浏览下载,5684.21
201911140025,850,贵安新区,动漫,129.99
201911140025,850,贵安新区,购物,7234.40
201911140025,850,贵安新区,视频直播,7445.14
201911140025,850,贵安新区,红包业务,0.00
201911140025,850,贵安新区,新业务,1729.16
201911140025,851,贵阳,支付,4854.71
201911140025,851,贵阳,阅读,845.91
201911140025,851,贵阳,彩信,2.20
201911140025,851,贵阳,应用商店,64503.32
201911140025,851,贵阳,视频直播,137760.63
201911140025,851,贵阳,游戏,16532.19
201911140025,851,贵阳,其他,0.00
201911140025,851,贵阳,动漫,968.65
201911140025,851,贵阳,购物,81222.57
201911140025,851,贵阳,即时通信,263664.65
201911140025,851,贵阳,网盘云服务,7262.56
201911140025,851,贵阳,浏览下载,91658.62
201911140025,851,贵阳,视频,2197737.85
201911140025,851,贵阳,安全杀毒,24.43
201911140025,851,贵阳,VoIP业务,2777.05
201911140025,851,贵阳,音乐,71498.63
201911140025,851,贵阳,出行旅游,597.87
201911140025,851,贵阳,邮箱,324.81
201911140025,851,贵阳,微博,39095.64
201911140025,851,贵阳,P2P业务,10688.24
201911140025,851,贵阳,导航,20002.28
201911140025,851,贵阳,财经,589.13
201911140025,851,贵阳,红包业务,0.00
201911140025,851,贵阳,新业务,15324.67
201911140025,852,遵义,出行旅游,284.21
201911140025,852,遵义,安全杀毒,13.35
201911140025,852,遵义,微博,15978.11
201911140025,852,遵义,邮箱,247.00
201911140025,852,遵义,浏览下载,59082.75
201911140025,852,遵义,VoIP业务,1232.33
201911140025,852,遵义,音乐,48210.59
201911140025,852,遵义,动漫,459.65
201911140025,852,遵义,即时通信,186405.56
201911140025,852,遵义,彩信,0.58
201911140025,852,遵义,应用商店,34316.08
201911140025,852,遵义,游戏,9510.16
201911140025,852,遵义,阅读,525.99
201911140025,852,遵义,其他,0.00
201911140025,852,遵义,财经,206.20
201911140025,852,遵义,支付,2664.98
201911140025,852,遵义,网盘云服务,2339.26
201911140025,852,遵义,购物,47667.38
201911140025,852,遵义,视频,1479051.10
201911140025,852,遵义,P2P业务,4831.04
201911140025,852,遵义,导航,13056.89
201911140025,852,遵义,视频直播,95090.76
201911140025,852,遵义,红包业务,0.00
201911140025,852,遵义,新业务,11142.02
201911140025,853,安顺,财经,1266.96
201911140025,853,安顺,应用商店,13421.49
201911140025,853,安顺,其他,0.00
201911140025,853,安顺,即时通信,72996.02
201911140025,853,安顺,视频,580798.79
201911140025,853,安顺,导航,5754.89
201911140025,853,安顺,支付,1199.74
201911140025,853,安顺,网盘云服务,1335.97
201911140025,853,安顺,视频直播,42776.17
201911140025,853,安顺,VoIP业务,853.10
201911140025,853,安顺,游戏,3927.86
201911140025,853,安顺,邮箱,32.17
201911140025,853,安顺,购物,19144.80
201911140025,853,安顺,彩信,0.51
201911140025,853,安顺,出行旅游,92.80
201911140025,853,安顺,微博,4562.66
201911140025,853,安顺,阅读,156.01
201911140025,853,安顺,安全杀毒,6.07
201911140025,853,安顺,浏览下载,23687.37
201911140025,853,安顺,动漫,372.68
201911140025,853,安顺,音乐,16502.15
201911140025,853,安顺,P2P业务,2681.09
201911140025,853,安顺,红包业务,0.00
201911140025,853,安顺,新业务,6658.44
201911140025,854,黔南,微博,6037.54
201911140025,854,黔南,财经,9.62
201911140025,854,黔南,出行旅游,76.89
201911140025,854,黔南,视频直播,52552.58
201911140025,854,黔南,游戏,3775.25
201911140025,854,黔南,P2P业务,3096.16
201911140025,854,黔南,阅读,226.73
201911140025,854,黔南,支付,1121.15
201911140025,854,黔南,其他,0.00
201911140025,854,黔南,导航,5216.91
201911140025,854,黔南,视频,603013.45
201911140025,854,黔南,浏览下载,26099.40
201911140025,854,黔南,彩信,0.00
201911140025,854,黔南,VoIP业务,653.76
201911140025,854,黔南,网盘云服务,1202.96
201911140025,854,黔南,购物,21774.48
201911140025,854,黔南,邮箱,34.23
201911140025,854,黔南,即时通信,89635.91
201911140025,854,黔南,音乐,17983.11
201911140025,854,黔南,应用商店,13351.60
201911140025,854,黔南,安全杀毒,4.88
201911140025,854,黔南,动漫,205.32
201911140025,854,黔南,红包业务,0.00
201911140025,854,黔南,新业务,4391.62
201911140025,855,黔东南,即时通信,153286.37
201911140025,855,黔东南,其他,0.00
201911140025,855,黔东南,P2P业务,4870.12
201911140025,855,黔东南,应用商店,23130.75
201911140025,855,黔东南,网盘云服务,955.61
201911140025,855,黔东南,微博,10236.69
201911140025,855,黔东南,动漫,685.73
201911140025,855,黔东南,邮箱,66.42
201911140025,855,黔东南,出行旅游,140.46
201911140025,855,黔东南,VoIP业务,1060.01
201911140025,855,黔东南,财经,164.31
201911140025,855,黔东南,浏览下载,42051.82
201911140025,855,黔东南,安全杀毒,30.15
201911140025,855,黔东南,音乐,30633.67
201911140025,855,黔东南,视频,890771.77
201911140025,855,黔东南,视频直播,77272.51
201911140025,855,黔东南,支付,1434.73
201911140025,855,黔东南,彩信,0.67
201911140025,855,黔东南,游戏,7292.64
201911140025,855,黔东南,阅读,400.32
201911140025,855,黔东南,购物,34176.05
201911140025,855,黔东南,导航,9320.91
201911140025,855,黔东南,红包业务,0.00
201911140025,855,黔东南,新业务,12593.00
201911140025,856,铜仁,应用商店,15796.33
201911140025,856,铜仁,即时通信,113631.28
201911140025,856,铜仁,阅读,305.03
201911140025,856,铜仁,彩信,0.76
201911140025,856,铜仁,网盘云服务,1558.27
201911140025,856,铜仁,游戏,5879.31
201911140025,856,铜仁,微博,7678.49
201911140025,856,铜仁,动漫,437.03
201911140025,856,铜仁,购物,28146.26
201911140025,856,铜仁,浏览下载,30513.98
201911140025,856,铜仁,邮箱,70.94
201911140025,856,铜仁,支付,1192.91
201911140025,856,铜仁,导航,5974.11
201911140025,856,铜仁,视频直播,53998.86
201911140025,856,铜仁,P2P业务,2078.12
