TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272120,85,贵州,安全杀毒,6200.46
201910272120,85,贵州,视频直播,1334260.98
201910272120,85,贵州,邮箱,1495.99
201910272120,85,贵州,其他,0.00
201910272120,85,贵州,购物,712386.90
201910272120,85,贵州,视频,14937800.88
201910272120,85,贵州,浏览下载,831066.31
201910272120,85,贵州,P2P业务,68005.26
201910272120,85,贵州,音乐,663404.93
201910272120,85,贵州,动漫,3385.97
201910272120,85,贵州,阅读,3883.09
201910272120,85,贵州,财经,942.65
201910272120,85,贵州,彩信,24.98
201910272120,85,贵州,微博,93839.76
201910272120,85,贵州,游戏,89195.20
201910272120,85,贵州,导航,575419.00
201910272120,85,贵州,出行旅游,2929.34
201910272120,85,贵州,应用商店,373792.33
201910272120,85,贵州,即时通信,3271888.36
201910272120,85,贵州,VoIP业务,24657.96
201910272120,85,贵州,网盘云服务,9200.49
201910272120,85,贵州,支付,36860.23
201910272120,85,贵州,红包业务,0.00
201910272120,85,贵州,新业务,153957.00
201910272120,850,贵安新区,音乐,10526.89
201910272120,850,贵安新区,阅读,45.67
201910272120,850,贵安新区,VoIP业务,89.62
201910272120,850,贵安新区,财经,3.99
201910272120,850,贵安新区,安全杀毒,11.57
201910272120,850,贵安新区,视频,187477.17
201910272120,850,贵安新区,支付,1010.93
201910272120,850,贵安新区,即时通信,40258.50
201910272120,850,贵安新区,网盘云服务,315.06
201910272120,850,贵安新区,浏览下载,8911.74
201910272120,850,贵安新区,视频直播,13061.26
201910272120,850,贵安新区,出行旅游,23.00
201910272120,850,贵安新区,导航,7344.97
201910272120,850,贵安新区,微博,3604.53
201910272120,850,贵安新区,彩信,0.40
201910272120,850,贵安新区,其他,0.00
201910272120,850,贵安新区,应用商店,6154.31
201910272120,850,贵安新区,购物,12094.99
201910272120,850,贵安新区,动漫,88.64
201910272120,850,贵安新区,邮箱,57.61
201910272120,850,贵安新区,P2P业务,941.05
201910272120,850,贵安新区,游戏,2366.40
201910272120,850,贵安新区,红包业务,0.00
201910272120,850,贵安新区,新业务,2117.20
201910272120,851,贵阳,P2P业务,18494.65
201910272120,851,贵阳,彩信,8.25
201910272120,851,贵阳,阅读,1081.20
201910272120,851,贵阳,邮箱,577.06
201910272120,851,贵阳,网盘云服务,4293.57
201910272120,851,贵阳,其他,0.00
201910272120,851,贵阳,安全杀毒,603.89
201910272120,851,贵阳,导航,122138.77
201910272120,851,贵阳,视频,3030785.03
201910272120,851,贵阳,即时通信,599743.73
201910272120,851,贵阳,微博,30449.30
201910272120,851,贵阳,支付,10865.87
201910272120,851,贵阳,动漫,779.18
201910272120,851,贵阳,视频直播,239850.94
201910272120,851,贵阳,音乐,144988.53
