TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911151040,85,贵州,导航,137769.73
201911151040,85,贵州,网盘云服务,11478.68
201911151040,85,贵州,购物,499667.67
201911151040,85,贵州,安全杀毒,330.91
201911151040,85,贵州,微博,110260.09
201911151040,85,贵州,音乐,222242.66
201911151040,85,贵州,支付,44420.48
201911151040,85,贵州,财经,5219.11
201911151040,85,贵州,P2P业务,24902.83
201911151040,85,贵州,邮箱,2466.37
201911151040,85,贵州,即时通信,2090748.35
201911151040,85,贵州,其他,0.00
201911151040,85,贵州,浏览下载,489183.70
201911151040,85,贵州,动漫,3089.48
201911151040,85,贵州,应用商店,323041.97
201911151040,85,贵州,视频直播,642604.94
201911151040,85,贵州,VoIP业务,8752.52
201911151040,85,贵州,视频,9340941.02
201911151040,85,贵州,彩信,131.73
201911151040,85,贵州,阅读,3085.93
201911151040,85,贵州,出行旅游,5170.47
201911151040,85,贵州,游戏,50870.99
201911151040,85,贵州,红包业务,0.00
201911151040,85,贵州,新业务,46586.28
201911151040,850,贵安新区,音乐,4844.85
201911151040,850,贵安新区,浏览下载,5378.88
201911151040,850,贵安新区,P2P业务,638.41
201911151040,850,贵安新区,VoIP业务,123.92
201911151040,850,贵安新区,出行旅游,76.38
201911151040,850,贵安新区,阅读,48.92
201911151040,850,贵安新区,网盘云服务,1038.99
201911151040,850,贵安新区,财经,94.40
201911151040,850,贵安新区,视频,129974.20
201911151040,850,贵安新区,安全杀毒,6.08
201911151040,850,贵安新区,彩信,1.31
201911151040,850,贵安新区,即时通信,22273.18
201911151040,850,贵安新区,应用商店,4625.43
201911151040,850,贵安新区,邮箱,70.61
201911151040,850,贵安新区,动漫,38.98
201911151040,850,贵安新区,游戏,1547.88
201911151040,850,贵安新区,导航,2519.25
201911151040,850,贵安新区,视频直播,6495.88
201911151040,850,贵安新区,支付,913.35
201911151040,850,贵安新区,微博,5436.54
201911151040,850,贵安新区,购物,9631.71
201911151040,850,贵安新区,其他,0.00
201911151040,850,贵安新区,红包业务,0.00
201911151040,850,贵安新区,新业务,357.54
201911151040,851,贵阳,阅读,984.83
201911151040,851,贵阳,购物,133853.53
201911151040,851,贵阳,导航,38545.31
201911151040,851,贵阳,即时通信,462568.54
201911151040,851,贵阳,网盘云服务,4930.00
201911151040,851,贵阳,VoIP业务,2003.96
201911151040,851,贵阳,安全杀毒,84.13
201911151040,851,贵阳,出行旅游,2265.03
201911151040,851,贵阳,游戏,15024.46
201911151040,851,贵阳,财经,2456.25
201911151040,851,贵阳,视频,2160335.57
201911151040,851,贵阳,P2P业务,6737.31
201911151040,851,贵阳,支付,15178.70
201911151040,851,贵阳,应用商店,86129.92
201911151040,851,贵阳,其他,0.00
201911151040,851,贵阳,视频直播,139124.43
201911151040,851,贵阳,微博,43874.83
201911151040,851,贵阳,音乐,64347.44
201911151040,851,贵阳,彩信,25.68
201911151040,851,贵阳,动漫,970.14
201911151040,851,贵阳,邮箱,976.93
201911151040,851,贵阳,浏览下载,122785.20
201911151040,851,贵阳,红包业务,0.00
201911151040,851,贵阳,新业务,10213.53
201911151040,852,遵义,出行旅游,767.05
201911151040,852,遵义,即时通信,364133.67
201911151040,852,遵义,视频直播,100500.69
201911151040,852,遵义,网盘云服务,1392.02
201911151040,852,遵义,财经,545.61
201911151040,852,遵义,彩信,22.89
201911151040,852,遵义,安全杀毒,35.73
201911151040,852,遵义,微博,14719.04
201911151040,852,遵义,购物,74464.04
201911151040,852,遵义,浏览下载,85386.13
201911151040,852,遵义,动漫,460.17
201911151040,852,遵义,VoIP业务,1225.96
201911151040,852,遵义,邮箱,405.06
201911151040,852,遵义,应用商店,49887.28
201911151040,852,遵义,游戏,6490.83
201911151040,852,遵义,阅读,420.25
201911151040,852,遵义,视频,1727833.78
201911151040,852,遵义,音乐,34487.85
201911151040,852,遵义,其他,0.00
201911151040,852,遵义,P2P业务,3804.57
201911151040,852,遵义,支付,7155.82
201911151040,852,遵义,导航,22546.74
201911151040,852,遵义,红包业务,0.00
201911151040,852,遵义,新业务,6271.73
201911151040,853,安顺,视频,601237.19
201911151040,853,安顺,邮箱,111.45
201911151040,853,安顺,动漫,118.05
201911151040,853,安顺,P2P业务,1303.35
201911151040,853,安顺,VoIP业务,465.55
201911151040,853,安顺,财经,221.44
201911151040,853,安顺,购物,31196.36
201911151040,853,安顺,其他,0.00
201911151040,853,安顺,安全杀毒,9.74
201911151040,853,安顺,导航,9288.84
201911151040,853,安顺,视频直播,45001.97
201911151040,853,安顺,浏览下载,30865.39
201911151040,853,安顺,阅读,166.39
201911151040,853,安顺,应用商店,19612.87
201911151040,853,安顺,支付,2320.39
201911151040,853,安顺,网盘云服务,477.18
201911151040,853,安顺,微博,5016.40
201911151040,853,安顺,音乐,12514.62
201911151040,853,安顺,彩信,22.84
201911151040,853,安顺,出行旅游,268.11
201911151040,853,安顺,即时通信,124746.24
201911151040,853,安顺,游戏,3291.80
201911151040,853,安顺,红包业务,0.00
201911151040,853,安顺,新业务,4463.69
201911151040,854,黔南,浏览下载,36685.92
201911151040,854,黔南,应用商店,21395.20
201911151040,854,黔南,安全杀毒,41.33
201911151040,854,黔南,财经,252.64
201911151040,854,黔南,彩信,8.99
201911151040,854,黔南,动漫,91.41
201911151040,854,黔南,音乐,15937.82
201911151040,854,黔南,VoIP业务,541.48
201911151040,854,黔南,游戏,3038.30
201911151040,854,黔南,网盘云服务,590.48
201911151040,854,黔南,即时通信,167787.09
201911151040,854,黔南,支付,3240.97
201911151040,854,黔南,购物,34806.01
201911151040,854,黔南,其他,0.00
201911151040,854,黔南,微博,6504.20
201911151040,854,黔南,导航,9249.96
201911151040,854,黔南,视频直播,57168.04
201911151040,854,黔南,邮箱,170.38
201911151040,854,黔南,视频,678722.49
201911151040,854,黔南,阅读,214.21
201911151040,854,黔南,出行旅游,292.08
201911151040,854,黔南,P2P业务,2003.34
201911151040,854,黔南,红包业务,0.00
201911151040,854,黔南,新业务,4143.61
201911151040,855,黔东南,导航,15909.89
201911151040,855,黔东南,P2P业务,3005.82
201911151040,855,黔东南,阅读,308.96
201911151040,855,黔东南,应用商店,38987.15
201911151040,855,黔东南,购物,55037.96
201911151040,855,黔东南,即时通信,287912.60
201911151040,855,黔东南,音乐,22600.65
201911151040,855,黔东南,彩信,11.71
201911151040,855,黔东南,VoIP业务,830.17
201911151040,855,黔东南,动漫,628.77
201911151040,855,黔东南,微博,10244.43
201911151040,855,黔东南,网盘云服务,910.52
201911151040,855,黔东南,游戏,6495.99
201911151040,855,黔东南,邮箱,193.21
201911151040,855,黔东南,视频直播,82906.29
201911151040,855,黔东南,安全杀毒,51.34
201911151040,855,黔东南,浏览下载,53477.31
201911151040,855,黔东南,视频,877889.43
201911151040,855,黔东南,其他,0.00
201911151040,855,黔东南,出行旅游,429.96
201911151040,855,黔东南,支付,3506.77
201911151040,855,黔东南,财经,609.22
201911151040,855,黔东南,红包业务,0.00
201911151040,855,黔东南,新业务,5662.69
201911151040,856,铜仁,彩信,9.90
201911151040,856,铜仁,音乐,18178.58
201911151040,856,铜仁,邮箱,96.04
201911151040,856,铜仁,导航,9904.45
201911151040,856,铜仁,动漫,243.23
201911151040,856,铜仁,购物,38770.34
201911151040,856,铜仁,其他,0.00
201911151040,856,铜仁,出行旅游,343.51
201911151040,856,铜仁,网盘云服务,527.97
201911151040,856,铜仁,视频,813128.24
201911151040,856,铜仁,支付,2863.02
201911151040,856,铜仁,安全杀毒,11.00
201911151040,856,铜仁,视频直播,50055.93
201911151040,856,铜仁,即时通信,207679.49
201911151040,856,铜仁,应用商店,25685.87
201911151040,856,铜仁,游戏,4103.79
201911151040,856,铜仁,VoIP业务,470.21
201911151040,856,铜仁,阅读,261.66
201911151040,856,铜仁,浏览下载,39272.22
201911151040,856,铜仁,P2P业务,1127.84
201911151040,856,铜仁,财经,320.01
201911151040,856,铜仁,微博,7273.08
201911151040,856,铜仁,红包业务,0.00
201911151040,856,铜仁,新业务,3655.59
201911151040,857,毕节,浏览下载,50215.99
201911151040,857,毕节,P2P业务,3608.17
201911151040,857,毕节,视频直播,72516.25
201911151040,857,毕节,财经,218.86
201911151040,857,毕节,网盘云服务,798.31
201911151040,857,毕节,VoIP业务,1666.93
201911151040,857,毕节,购物,58470.78
201911151040,857,毕节,游戏,6978.16
201911151040,857,毕节,出行旅游,305.14
201911151040,857,毕节,应用商店,34723.84
201911151040,857,毕节,其他,0.00
201911151040,857,毕节,支付,3901.04
201911151040,857,毕节,动漫,343.03
201911151040,857,毕节,视频,1052470.82
201911151040,857,毕节,安全杀毒,68.86
201911151040,857,毕节,微博,7772.33
201911151040,857,毕节,阅读,322.19
201911151040,857,毕节,音乐,23445.01
201911151040,857,毕节,彩信,16.62
201911151040,857,毕节,邮箱,198.27
201911151040,857,毕节,即时通信,263669.97
201911151040,857,毕节,导航,13177.72
201911151040,857,毕节,红包业务,0.00
201911151040,857,毕节,新业务,5947.19
201911151040,858,六盘水,游戏,2988.63
201911151040,858,六盘水,邮箱,126.84
201911151040,858,六盘水,视频,627249.64
201911151040,858,六盘水,支付,2936.88
201911151040,858,六盘水,财经,314.75
201911151040,858,六盘水,动漫,74.32
201911151040,858,六盘水,其他,0.00
201911151040,858,六盘水,即时通信,137165.72
201911151040,858,六盘水,微博,5028.45
201911151040,858,六盘水,P2P业务,2420.70
201911151040,858,六盘水,彩信,7.76
201911151040,858,六盘水,出行旅游,262.08
201911151040,858,六盘水,浏览下载,33655.02
201911151040,858,六盘水,视频直播,44365.25
201911151040,858,六盘水,购物,31043.76
201911151040,858,六盘水,网盘云服务,606.16
201911151040,858,六盘水,安全杀毒,8.86
201911151040,858,六盘水,VoIP业务,752.88
201911151040,858,六盘水,应用商店,22843.03
201911151040,858,六盘水,导航,8761.60
201911151040,858,六盘水,音乐,14525.75
201911151040,858,六盘水,阅读,211.75
201911151040,858,六盘水,红包业务,0.00
201911151040,858,六盘水,新业务,2857.60
201911151040,859,黔西南,P2P业务,1401.58
201911151040,859,黔西南,财经,185.91
201911151040,859,黔西南,阅读,174.97
201911151040,859,黔西南,微博,5101.90
201911151040,859,黔西南,音乐,13702.93
201911151040,859,黔西南,邮箱,134.68
201911151040,859,黔西南,支付,2870.92
201911151040,859,黔西南,动漫,160.05
201911151040,859,黔西南,视频,730514.15
201911151040,859,黔西南,浏览下载,37323.92
