TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271600,85,贵州,购物,606170.71
201910271600,85,贵州,阅读,4212.85
201910271600,85,贵州,P2P业务,23578.83
201910271600,85,贵州,视频,11320632.86
201910271600,85,贵州,VoIP业务,19513.36
201910271600,85,贵州,安全杀毒,8135.73
201910271600,85,贵州,视频直播,790764.94
201910271600,85,贵州,游戏,106357.55
201910271600,85,贵州,导航,608317.22
201910271600,85,贵州,财经,940.53
201910271600,85,贵州,微博,104066.46
201910271600,85,贵州,出行旅游,3499.06
201910271600,85,贵州,动漫,5322.34
201910271600,85,贵州,即时通信,2059382.26
201910271600,85,贵州,浏览下载,624825.45
201910271600,85,贵州,支付,45423.54
201910271600,85,贵州,邮箱,1920.94
201910271600,85,贵州,其他,0.00
201910271600,85,贵州,音乐,376626.84
201910271600,85,贵州,应用商店,478071.86
201910271600,85,贵州,网盘云服务,9212.97
201910271600,85,贵州,彩信,170.13
201910271600,85,贵州,红包业务,0.00
201910271600,85,贵州,新业务,89718.18
201910271600,850,贵安新区,财经,2.54
201910271600,850,贵安新区,安全杀毒,5.11
201910271600,850,贵安新区,即时通信,22387.75
201910271600,850,贵安新区,应用商店,5369.01
201910271600,850,贵安新区,购物,10332.91
201910271600,850,贵安新区,出行旅游,35.94
201910271600,850,贵安新区,彩信,1.67
201910271600,850,贵安新区,阅读,92.96
201910271600,850,贵安新区,浏览下载,6757.39
201910271600,850,贵安新区,其他,0.00
201910271600,850,贵安新区,P2P业务,172.17
201910271600,850,贵安新区,VoIP业务,274.40
201910271600,850,贵安新区,视频直播,8407.80
201910271600,850,贵安新区,视频,157128.70
201910271600,850,贵安新区,动漫,94.21
201910271600,850,贵安新区,网盘云服务,287.75
201910271600,850,贵安新区,游戏,2310.10
201910271600,850,贵安新区,微博,4117.53
201910271600,850,贵安新区,音乐,6403.00
201910271600,850,贵安新区,支付,749.78
201910271600,850,贵安新区,邮箱,63.76
201910271600,850,贵安新区,导航,7772.34
201910271600,850,贵安新区,红包业务,0.00
