TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150220,85,贵州,P2P业务,17662.41
201911150220,85,贵州,购物,88766.16
201911150220,85,贵州,导航,37717.71
201911150220,85,贵州,网盘云服务,4472.34
201911150220,85,贵州,VoIP业务,5085.89
201911150220,85,贵州,视频直播,256398.00
201911150220,85,贵州,安全杀毒,129.59
201911150220,85,贵州,邮箱,526.35
201911150220,85,贵州,彩信,1.47
201911150220,85,贵州,微博,32328.69
201911150220,85,贵州,浏览下载,147254.63
201911150220,85,贵州,游戏,19599.51
201911150220,85,贵州,其他,0.00
201911150220,85,贵州,阅读,939.32
201911150220,85,贵州,视频,3288793.12
201911150220,85,贵州,财经,904.19
201911150220,85,贵州,支付,5724.94
201911150220,85,贵州,即时通信,352489.59
201911150220,85,贵州,动漫,1227.37
201911150220,85,贵州,应用商店,101963.24
201911150220,85,贵州,出行旅游,662.93
201911150220,85,贵州,音乐,94987.80
201911150220,85,贵州,红包业务,0.00
201911150220,85,贵州,新业务,33446.15
201911150220,850,贵安新区,支付,82.81
201911150220,850,贵安新区,财经,0.11
201911150220,850,贵安新区,游戏,397.30
201911150220,850,贵安新区,音乐,1570.93
201911150220,850,贵安新区,其他,0.00
201911150220,850,贵安新区,购物,1296.37
201911150220,850,贵安新区,视频直播,2608.11
201911150220,850,贵安新区,应用商店,888.43
201911150220,850,贵安新区,微博,1082.44
201911150220,850,贵安新区,P2P业务,181.96
201911150220,850,贵安新区,阅读,18.67
201911150220,850,贵安新区,彩信,0.00
201911150220,850,贵安新区,视频,44678.85
201911150220,850,贵安新区,动漫,76.48
201911150220,850,贵安新区,VoIP业务,15.00
201911150220,850,贵安新区,即时通信,3618.22
201911150220,850,贵安新区,导航,519.52
201911150220,850,贵安新区,网盘云服务,444.75
201911150220,850,贵安新区,浏览下载,1422.77
201911150220,850,贵安新区,出行旅游,36.12
201911150220,850,贵安新区,邮箱,5.99
201911150220,850,贵安新区,安全杀毒,0.45
201911150220,850,贵安新区,红包业务,0.00
201911150220,850,贵安新区,新业务,455.26
201911150220,851,贵阳,视频,859763.48
201911150220,851,贵阳,阅读,300.96
201911150220,851,贵阳,微博,12451.41
201911150220,851,贵阳,即时通信,88502.84
201911150220,851,贵阳,动漫,221.82
201911150220,851,贵阳,邮箱,151.23
201911150220,851,贵阳,彩信,0.88
201911150220,851,贵阳,出行旅游,275.51
201911150220,851,贵阳,VoIP业务,1007.62
201911150220,851,贵阳,网盘云服务,1789.98
201911150220,851,贵阳,浏览下载,37499.49
201911150220,851,贵阳,导航,9356.60
201911150220,851,贵阳,应用商店,26155.82
201911150220,851,贵阳,P2P业务,5251.28
201911150220,851,贵阳,支付,1857.26
201911150220,851,贵阳,购物,23326.39
201911150220,851,贵阳,视频直播,62138.88
201911150220,851,贵阳,安全杀毒,21.79
201911150220,851,贵阳,音乐,24003.77
201911150220,851,贵阳,财经,413.45
201911150220,851,贵阳,其他,0.00
201911150220,851,贵阳,游戏,5040.71
201911150220,851,贵阳,红包业务,0.00
201911150220,851,贵阳,新业务,5969.77
201911150220,852,遵义,视频,531531.53
201911150220,852,遵义,出行旅游,36.12
201911150220,852,遵义,即时通信,56605.67
201911150220,852,遵义,动漫,118.34
201911150220,852,遵义,网盘云服务,992.42
201911150220,852,遵义,VoIP业务,913.37
201911150220,852,遵义,购物,12979.26
201911150220,852,遵义,阅读,140.79
201911150220,852,遵义,其他,0.00
201911150220,852,遵义,导航,6270.12
201911150220,852,遵义,应用商店,17934.76
201911150220,852,遵义,游戏,2674.91
201911150220,852,遵义,邮箱,78.70
201911150220,852,遵义,P2P业务,2182.67
201911150220,852,遵义,微博,3877.66
201911150220,852,遵义,支付,843.56
201911150220,852,遵义,视频直播,35662.91
201911150220,852,遵义,安全杀毒,14.28
201911150220,852,遵义,财经,60.44
201911150220,852,遵义,彩信,0.07
201911150220,852,遵义,浏览下载,23578.18
201911150220,852,遵义,音乐,15446.77
201911150220,852,遵义,红包业务,0.00
201911150220,852,遵义,新业务,4532.10
