TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271510,85,贵州,阅读,3742.03
201910271510,85,贵州,P2P业务,20963.30
201910271510,85,贵州,网盘云服务,7410.59
201910271510,85,贵州,浏览下载,624280.04
201910271510,85,贵州,支付,43490.94
201910271510,85,贵州,视频,11494847.65
201910271510,85,贵州,出行旅游,3866.05
201910271510,85,贵州,动漫,5744.69
201910271510,85,贵州,即时通信,2037233.55
201910271510,85,贵州,安全杀毒,8408.27
201910271510,85,贵州,微博,103566.82
201910271510,85,贵州,音乐,369829.40
201910271510,85,贵州,邮箱,1590.94
201910271510,85,贵州,彩信,51.72
201910271510,85,贵州,导航,592612.46
201910271510,85,贵州,购物,625036.54
201910271510,85,贵州,其他,0.00
201910271510,85,贵州,游戏,113445.03
201910271510,85,贵州,视频直播,788734.21
201910271510,85,贵州,应用商店,509893.46
201910271510,85,贵州,财经,531.73
201910271510,85,贵州,VoIP业务,22113.74
201910271510,85,贵州,红包业务,0.00
201910271510,85,贵州,新业务,86579.56
201910271510,850,贵安新区,游戏,2576.15
201910271510,850,贵安新区,P2P业务,123.17
201910271510,850,贵安新区,其他,0.00
201910271510,850,贵安新区,购物,9527.10
201910271510,850,贵安新区,VoIP业务,277.01
201910271510,850,贵安新区,动漫,99.96
201910271510,850,贵安新区,导航,7748.06
201910271510,850,贵安新区,视频直播,7729.10
201910271510,850,贵安新区,浏览下载,6422.98
201910271510,850,贵安新区,微博,3195.58
201910271510,850,贵安新区,音乐,5982.20
201910271510,850,贵安新区,即时通信,20023.37
201910271510,850,贵安新区,财经,1.70
201910271510,850,贵安新区,邮箱,17.67
201910271510,850,贵安新区,应用商店,6452.27
201910271510,850,贵安新区,支付,909.22
201910271510,850,贵安新区,网盘云服务,294.16
201910271510,850,贵安新区,视频,153156.43
201910271510,850,贵安新区,彩信,0.30
201910271510,850,贵安新区,阅读,54.00
201910271510,850,贵安新区,安全杀毒,161.18
201910271510,850,贵安新区,出行旅游,16.75
201910271510,850,贵安新区,红包业务,0.00
201910271510,850,贵安新区,新业务,775.17
201910271510,851,贵阳,浏览下载,136486.31
201910271510,851,贵阳,VoIP业务,5210.15
201910271510,851,贵阳,视频,2432366.42
201910271510,851,贵阳,安全杀毒,1030.20
201910271510,851,贵阳,即时通信,427559.42
201910271510,851,贵阳,邮箱,675.98
201910271510,851,贵阳,音乐,86390.48
201910271510,851,贵阳,微博,33790.86
201910271510,851,贵阳,阅读,894.82
201910271510,851,贵阳,应用商店,110595.46
201910271510,851,贵阳,网盘云服务,1944.08
201910271510,851,贵阳,其他,0.00
201910271510,851,贵阳,出行旅游,1414.06
201910271510,851,贵阳,视频直播,148955.10
201910271510,851,贵阳,支付,13351.67
201910271510,851,贵阳,彩信,11.41
201910271510,851,贵阳,财经,212.75
201910271510,851,贵阳,P2P业务,4687.04
201910271510,851,贵阳,购物,136312.92
201910271510,851,贵阳,游戏,23755.31
201910271510,851,贵阳,动漫,1142.34
201910271510,851,贵阳,导航,135434.51
201910271510,851,贵阳,红包业务,0.00
201910271510,851,贵阳,新业务,15252.26
201910271510,852,遵义,出行旅游,526.19
201910271510,852,遵义,应用商店,75081.90
201910271510,852,遵义,阅读,655.86
201910271510,852,遵义,导航,90577.40
201910271510,852,遵义,安全杀毒,1184.98
201910271510,852,遵义,即时通信,322791.85
201910271510,852,遵义,购物,88836.12
201910271510,852,遵义,支付,7003.47
201910271510,852,遵义,邮箱,225.03
201910271510,852,遵义,VoIP业务,2762.52
201910271510,852,遵义,音乐,60141.17
201910271510,852,遵义,游戏,16136.68
201910271510,852,遵义,网盘云服务,1015.89
201910271510,852,遵义,财经,41.67
201910271510,852,遵义,彩信,7.23
201910271510,852,遵义,微博,14943.86
201910271510,852,遵义,其他,0.00
201910271510,852,遵义,浏览下载,109064.56
201910271510,852,遵义,P2P业务,2216.08
201910271510,852,遵义,视频直播,108147.25
201910271510,852,遵义,视频,1968544.10
201910271510,852,遵义,动漫,760.67
201910271510,852,遵义,红包业务,0.00
201910271510,852,遵义,新业务,10892.63
201910271510,853,安顺,支付,2634.46
201910271510,853,安顺,动漫,363.71
201910271510,853,安顺,安全杀毒,1474.71
201910271510,853,安顺,浏览下载,39190.21
201910271510,853,安顺,P2P业务,1504.37
201910271510,853,安顺,音乐,22000.07
201910271510,853,安顺,阅读,206.76
201910271510,853,安顺,邮箱,65.80
201910271510,853,安顺,其他,0.00
201910271510,853,安顺,彩信,4.32
201910271510,853,安顺,VoIP业务,1336.20
201910271510,853,安顺,财经,10.54
201910271510,853,安顺,导航,38416.36
201910271510,853,安顺,网盘云服务,257.88
201910271510,853,安顺,出行旅游,307.69
201910271510,853,安顺,视频,721877.00
201910271510,853,安顺,购物,41238.41
201910271510,853,安顺,视频直播,52479.69
201910271510,853,安顺,应用商店,28634.51
201910271510,853,安顺,微博,5408.77
201910271510,853,安顺,游戏,7321.24
201910271510,853,安顺,即时通信,120832.92
201910271510,853,安顺,红包业务,0.00
201910271510,853,安顺,新业务,5847.24
201910271510,854,黔南,VoIP业务,1146.15
201910271510,854,黔南,支付,3325.46
201910271510,854,黔南,动漫,356.61
201910271510,854,黔南,游戏,8814.74
201910271510,854,黔南,阅读,273.76
201910271510,854,黔南,彩信,4.30
201910271510,854,黔南,出行旅游,275.75
201910271510,854,黔南,音乐,26978.19
201910271510,854,黔南,购物,48901.25
201910271510,854,黔南,应用商店,46834.52
201910271510,854,黔南,P2P业务,1609.23
201910271510,854,黔南,邮箱,78.93
201910271510,854,黔南,网盘云服务,534.36
201910271510,854,黔南,浏览下载,50060.33
201910271510,854,黔南,其他,0.00
201910271510,854,黔南,即时通信,165365.21
201910271510,854,黔南,视频直播,75924.37
201910271510,854,黔南,视频,890824.07
201910271510,854,黔南,微博,7192.57
201910271510,854,黔南,安全杀毒,675.36
201910271510,854,黔南,财经,78.51
201910271510,854,黔南,导航,49562.84
201910271510,854,黔南,红包业务,0.00
201910271510,854,黔南,新业务,7033.05
201910271510,855,黔东南,支付,4275.56
201910271510,855,黔东南,微博,11726.91
201910271510,855,黔东南,阅读,416.24
201910271510,855,黔东南,邮箱,114.31
201910271510,855,黔东南,游戏,16056.11
201910271510,855,黔东南,导航,82968.20
201910271510,855,黔东南,安全杀毒,809.53
201910271510,855,黔东南,即时通信,278822.15
201910271510,855,黔东南,出行旅游,358.00
201910271510,855,黔东南,财经,56.67
201910271510,855,黔东南,其他,0.00
201910271510,855,黔东南,视频,1290641.52
201910271510,855,黔东南,浏览下载,75047.05
201910271510,855,黔东南,购物,80732.03
201910271510,855,黔东南,P2P业务,3707.36
201910271510,855,黔东南,应用商店,64162.91
201910271510,855,黔东南,彩信,7.37
201910271510,855,黔东南,音乐,45107.01
201910271510,855,黔东南,网盘云服务,1158.57
201910271510,855,黔东南,视频直播,116822.83
201910271510,855,黔东南,VoIP业务,2282.10
201910271510,855,黔东南,动漫,1017.20
201910271510,855,黔东南,红包业务,0.00
201910271510,855,黔东南,新业务,12411.41
201910271510,856,铜仁,动漫,495.84
201910271510,856,铜仁,视频直播,66391.67
201910271510,856,铜仁,微博,7568.80
201910271510,856,铜仁,邮箱,115.66
201910271510,856,铜仁,彩信,5.66
201910271510,856,铜仁,游戏,11233.66
201910271510,856,铜仁,安全杀毒,478.56
201910271510,856,铜仁,网盘云服务,274.80
201910271510,856,铜仁,导航,50452.66
201910271510,856,铜仁,即时通信,204723.78
201910271510,856,铜仁,阅读,350.49
201910271510,856,铜仁,VoIP业务,1325.58
201910271510,856,铜仁,其他,0.00
201910271510,856,铜仁,浏览下载,55978.54
201910271510,856,铜仁,出行旅游,286.06
201910271510,856,铜仁,P2P业务,1555.33
201910271510,856,铜仁,应用商店,38526.60
201910271510,856,铜仁,音乐,31434.14
201910271510,856,铜仁,购物,56061.53
201910271510,856,铜仁,财经,21.15
201910271510,856,铜仁,支付,2917.06
201910271510,856,铜仁,视频,1027507.85
201910271510,856,铜仁,红包业务,0.00
201910271510,856,铜仁,新业务,5419.23
201910271510,857,毕节,出行旅游,371.00
201910271510,857,毕节,邮箱,136.15
201910271510,857,毕节,阅读,478.24
201910271510,857,毕节,微博,8895.76
201910271510,857,毕节,即时通信,265135.96
201910271510,857,毕节,浏览下载,67619.90
201910271510,857,毕节,购物,77270.33
201910271510,857,毕节,VoIP业务,3557.49
201910271510,857,毕节,网盘云服务,616.82
201910271510,857,毕节,其他,0.00
201910271510,857,毕节,游戏,15275.67
201910271510,857,毕节,视频,1304013.31
201910271510,857,毕节,支付,3710.69
201910271510,857,毕节,彩信,3.53
201910271510,857,毕节,安全杀毒,1512.35
201910271510,857,毕节,导航,61747.89
201910271510,857,毕节,音乐,44610.64
201910271510,857,毕节,视频直播,89602.64
201910271510,857,毕节,财经,58.83
201910271510,857,毕节,动漫,807.37
201910271510,857,毕节,应用商店,60884.58
201910271510,857,毕节,P2P业务,3382.96
201910271510,857,毕节,红包业务,0.00
201910271510,857,毕节,新业务,13814.75
201910271510,858,六盘水,即时通信,129952.47
201910271510,858,六盘水,安全杀毒,778.02
201910271510,858,六盘水,邮箱,76.63
201910271510,858,六盘水,视频,758741.04
201910271510,858,六盘水,购物,40716.61
201910271510,858,六盘水,出行旅游,186.96
201910271510,858,六盘水,网盘云服务,291.53
201910271510,858,六盘水,彩信,4.55
201910271510,858,六盘水,游戏,8002.47
201910271510,858,六盘水,动漫,171.17
201910271510,858,六盘水,微博,5520.19
201910271510,858,六盘水,导航,37206.80
201910271510,858,六盘水,浏览下载,39443.50
201910271510,858,六盘水,应用商店,36945.83
201910271510,858,六盘水,视频直播,55665.68
201910271510,858,六盘水,音乐,24644.99
201910271510,858,六盘水,支付,2668.61
201910271510,858,六盘水,阅读,265.52
201910271510,858,六盘水,其他,0.00
