TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150800,85,贵州,彩信,63.21
201911150800,85,贵州,P2P业务,18463.31
201911150800,85,贵州,视频直播,475270.53
201911150800,85,贵州,动漫,1387.15
201911150800,85,贵州,应用商店,303623.30
201911150800,85,贵州,网盘云服务,6893.33
201911150800,85,贵州,安全杀毒,278.27
201911150800,85,贵州,邮箱,1957.12
201911150800,85,贵州,出行旅游,3288.72
201911150800,85,贵州,微博,106455.57
201911150800,85,贵州,游戏,18381.14
201911150800,85,贵州,音乐,190712.64
201911150800,85,贵州,其他,0.00
201911150800,85,贵州,购物,358068.04
201911150800,85,贵州,支付,29720.03
201911150800,85,贵州,导航,104043.93
201911150800,85,贵州,财经,2647.35
201911150800,85,贵州,视频,6570301.05
201911150800,85,贵州,即时通信,1359043.90
201911150800,85,贵州,阅读,2907.97
201911150800,85,贵州,VoIP业务,6290.54
201911150800,85,贵州,浏览下载,449625.06
201911150800,85,贵州,红包业务,0.00
201911150800,85,贵州,新业务,30025.17
201911150800,850,贵安新区,VoIP业务,67.01
201911150800,850,贵安新区,财经,9.36
201911150800,850,贵安新区,应用商店,4066.30
201911150800,850,贵安新区,网盘云服务,479.66
201911150800,850,贵安新区,购物,5932.27
201911150800,850,贵安新区,微博,4345.37
201911150800,850,贵安新区,游戏,263.93
201911150800,850,贵安新区,彩信,0.79
201911150800,850,贵安新区,阅读,65.74
201911150800,850,贵安新区,P2P业务,287.17
201911150800,850,贵安新区,邮箱,42.73
201911150800,850,贵安新区,出行旅游,35.92
201911150800,850,贵安新区,视频,74508.05
201911150800,850,贵安新区,支付,726.42
201911150800,850,贵安新区,视频直播,4231.07
201911150800,850,贵安新区,导航,1276.56
201911150800,850,贵安新区,动漫,43.60
201911150800,850,贵安新区,其他,0.00
201911150800,850,贵安新区,安全杀毒,1.83
201911150800,850,贵安新区,即时通信,14386.75
201911150800,850,贵安新区,浏览下载,4739.32
201911150800,850,贵安新区,音乐,4384.61
201911150800,850,贵安新区,红包业务,0.00
201911150800,850,贵安新区,新业务,432.00
201911150800,851,贵阳,音乐,68111.30
201911150800,851,贵阳,游戏,4101.77
201911150800,851,贵阳,支付,10476.91
201911150800,851,贵阳,购物,89409.83
201911150800,851,贵阳,邮箱,708.07
201911150800,851,贵阳,其他,0.00
201911150800,851,贵阳,财经,402.87
201911150800,851,贵阳,视频,1452242.58
201911150800,851,贵阳,视频直播,98983.68
201911150800,851,贵阳,浏览下载,115007.77
201911150800,851,贵阳,阅读,1043.43
201911150800,851,贵阳,彩信,16.39
