TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272355,85,贵州,音乐,409906.81
201910272355,85,贵州,动漫,4156.51
201910272355,85,贵州,视频直播,741383.44
201910272355,85,贵州,游戏,74294.06
201910272355,85,贵州,网盘云服务,8693.49
201910272355,85,贵州,阅读,4321.63
201910272355,85,贵州,其他,0.00
201910272355,85,贵州,财经,311.66
201910272355,85,贵州,邮箱,1064.53
201910272355,85,贵州,VoIP业务,13572.92
201910272355,85,贵州,P2P业务,25314.02
201910272355,85,贵州,购物,510458.93
201910272355,85,贵州,出行旅游,2153.81
201910272355,85,贵州,微博,123654.51
201910272355,85,贵州,视频,10135730.73
201910272355,85,贵州,彩信,8.00
201910272355,85,贵州,应用商店,218247.27
201910272355,85,贵州,支付,24086.40
201910272355,85,贵州,即时通信,1510937.59
201910272355,85,贵州,浏览下载,468189.74
201910272355,85,贵州,安全杀毒,2336.25
201910272355,85,贵州,导航,474669.22
201910272355,85,贵州,红包业务,0.00
201910272355,85,贵州,新业务,99377.39
201910272355,850,贵安新区,邮箱,34.96
201910272355,850,贵安新区,P2P业务,175.04
201910272355,850,贵安新区,阅读,131.95
201910272355,850,贵安新区,浏览下载,6508.04
201910272355,850,贵安新区,网盘云服务,1153.92
201910272355,850,贵安新区,财经,4.99
201910272355,850,贵安新区,彩信,0.00
201910272355,850,贵安新区,音乐,10296.48
201910272355,850,贵安新区,购物,14400.41
201910272355,850,贵安新区,视频直播,8668.52
201910272355,850,贵安新区,即时通信,23765.72
201910272355,850,贵安新区,应用商店,5710.01
201910272355,850,贵安新区,游戏,2139.06
201910272355,850,贵安新区,安全杀毒,5.13
201910272355,850,贵安新区,导航,7922.14
201910272355,850,贵安新区,微博,7366.90
201910272355,850,贵安新区,VoIP业务,440.82
201910272355,850,贵安新区,出行旅游,47.62
201910272355,850,贵安新区,视频,202384.15
201910272355,850,贵安新区,动漫,136.50
201910272355,850,贵安新区,其他,0.00
201910272355,850,贵安新区,支付,643.56
201910272355,850,贵安新区,红包业务,0.00
201910272355,850,贵安新区,新业务,1871.00
