TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270100,85,贵州,彩信,9.90
201910270100,85,贵州,其他,0.00
201910270100,85,贵州,邮箱,820.73
201910270100,85,贵州,网盘云服务,6391.48
201910270100,85,贵州,P2P业务,30348.63
201910270100,85,贵州,浏览下载,318716.61
201910270100,85,贵州,阅读,3120.32
201910270100,85,贵州,游戏,73796.09
201910270100,85,贵州,出行旅游,1613.71
201910270100,85,贵州,视频,7532576.89
201910270100,85,贵州,视频直播,494105.34
201910270100,85,贵州,应用商店,246426.16
201910270100,85,贵州,导航,354102.17
201910270100,85,贵州,微博,87134.23
201910270100,85,贵州,财经,253.99
201910270100,85,贵州,即时通信,824022.55
201910270100,85,贵州,动漫,4989.76
201910270100,85,贵州,音乐,207257.32
201910270100,85,贵州,购物,298806.46
201910270100,85,贵州,支付,18070.69
201910270100,85,贵州,安全杀毒,2473.11
201910270100,85,贵州,VoIP业务,11485.35
201910270100,85,贵州,红包业务,0.00
201910270100,85,贵州,新业务,76306.16
201910270100,850,贵安新区,微博,3296.50
201910270100,850,贵安新区,浏览下载,4865.72
201910270100,850,贵安新区,网盘云服务,148.27
201910270100,850,贵安新区,视频直播,5468.11
201910270100,850,贵安新区,导航,5133.41
201910270100,850,贵安新区,安全杀毒,3.67
201910270100,850,贵安新区,VoIP业务,48.42
201910270100,850,贵安新区,其他,0.00
201910270100,850,贵安新区,音乐,4682.70
201910270100,850,贵安新区,视频,130020.57
201910270100,850,贵安新区,即时通信,10638.01
201910270100,850,贵安新区,财经,3.88
201910270100,850,贵安新区,彩信,0.00
201910270100,850,贵安新区,支付,250.11
201910270100,850,贵安新区,阅读,75.72
201910270100,850,贵安新区,动漫,167.23
201910270100,850,贵安新区,应用商店,3767.66
201910270100,850,贵安新区,游戏,1792.51
201910270100,850,贵安新区,P2P业务,171.64
201910270100,850,贵安新区,出行旅游,26.07
201910270100,850,贵安新区,购物,5480.75
201910270100,850,贵安新区,邮箱,159.36
201910270100,850,贵安新区,红包业务,0.00
201910270100,850,贵安新区,新业务,1030.87
201910270100,851,贵阳,支付,5794.83
201910270100,851,贵阳,购物,72285.49
201910270100,851,贵阳,其他,0.00
201910270100,851,贵阳,VoIP业务,1897.90
201910270100,851,贵阳,安全杀毒,558.11
201910270100,851,贵阳,浏览下载,76009.45
201910270100,851,贵阳,彩信,4.20
201910270100,851,贵阳,游戏,17359.46
201910270100,851,贵阳,音乐,53376.50
201910270100,851,贵阳,财经,93.80
201910270100,851,贵阳,动漫,933.88
201910270100,851,贵阳,邮箱,221.91
201910270100,851,贵阳,微博,28738.50
201910270100,851,贵阳,阅读,816.21
201910270100,851,贵阳,视频,1802527.12
201910270100,851,贵阳,应用商店,65264.59
201910270100,851,贵阳,网盘云服务,2502.48
201910270100,851,贵阳,视频直播,106880.54
201910270100,851,贵阳,出行旅游,630.98
201910270100,851,贵阳,即时通信,195950.24
201910270100,851,贵阳,导航,85263.03
201910270100,851,贵阳,P2P业务,7701.26
201910270100,851,贵阳,红包业务,0.00
201910270100,851,贵阳,新业务,13251.45
201910270100,852,遵义,微博,13582.58
201910270100,852,遵义,安全杀毒,285.40
201910270100,852,遵义,VoIP业务,1815.72
201910270100,852,遵义,购物,44367.44
201910270100,852,遵义,邮箱,127.96
201910270100,852,遵义,视频,1222886.35
201910270100,852,遵义,导航,53176.86
201910270100,852,遵义,网盘云服务,1264.32
201910270100,852,遵义,P2P业务,4548.31
201910270100,852,遵义,彩信,1.04
201910270100,852,遵义,阅读,477.45
201910270100,852,遵义,动漫,631.69
201910270100,852,遵义,支付,2515.29
201910270100,852,遵义,其他,0.00
201910270100,852,遵义,应用商店,38438.81
201910270100,852,遵义,视频直播,67544.88
201910270100,852,遵义,出行旅游,279.99
201910270100,852,遵义,财经,12.24
201910270100,852,遵义,浏览下载,51608.94
201910270100,852,遵义,即时通信,126506.00
201910270100,852,遵义,音乐,36307.17
201910270100,852,遵义,游戏,10467.15
201910270100,852,遵义,红包业务,0.00
201910270100,852,遵义,新业务,12408.27
201910270100,853,安顺,财经,4.09
201910270100,853,安顺,购物,19408.08
201910270100,853,安顺,视频,502119.22
201910270100,853,安顺,游戏,4925.06
201910270100,853,安顺,彩信,0.19
201910270100,853,安顺,浏览下载,21748.78
201910270100,853,安顺,动漫,512.71
201910270100,853,安顺,即时通信,52017.66
201910270100,853,安顺,网盘云服务,485.76
201910270100,853,安顺,阅读,190.26
201910270100,853,安顺,出行旅游,91.92
201910270100,853,安顺,P2P业务,2115.23
201910270100,853,安顺,邮箱,36.14
201910270100,853,安顺,其他,0.00
201910270100,853,安顺,音乐,13320.63
201910270100,853,安顺,安全杀毒,25.06
201910270100,853,安顺,导航,21843.14
201910270100,853,安顺,VoIP业务,901.82
201910270100,853,安顺,应用商店,12692.67
201910270100,853,安顺,微博,5211.51
201910270100,853,安顺,视频直播,36433.54
201910270100,853,安顺,支付,1002.36
201910270100,853,安顺,红包业务,0.00
201910270100,853,安顺,新业务,4123.48
201910270100,854,黔南,邮箱,36.31
201910270100,854,黔南,P2P业务,2794.40
201910270100,854,黔南,其他,0.00
201910270100,854,黔南,购物,21124.58
201910270100,854,黔南,应用商店,18506.93
201910270100,854,黔南,阅读,216.61
201910270100,854,黔南,视频,571660.48
201910270100,854,黔南,出行旅游,63.48
201910270100,854,黔南,音乐,15606.80
201910270100,854,黔南,即时通信,66225.19
201910270100,854,黔南,彩信,0.25
201910270100,854,黔南,浏览下载,25560.72
201910270100,854,黔南,网盘云服务,123.06
201910270100,854,黔南,导航,26101.22
201910270100,854,黔南,动漫,425.83
201910270100,854,黔南,微博,5764.98
201910270100,854,黔南,游戏,5272.60
201910270100,854,黔南,VoIP业务,1240.04
