TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280510,85,贵州,彩信,1.02
201910280510,85,贵州,财经,42.82
201910280510,85,贵州,应用商店,36292.76
201910280510,85,贵州,VoIP业务,2311.20
201910280510,85,贵州,P2P业务,4981.60
201910280510,85,贵州,音乐,30578.17
201910280510,85,贵州,动漫,402.41
201910280510,85,贵州,游戏,6442.59
201910280510,85,贵州,支付,3741.37
201910280510,85,贵州,视频直播,127179.15
201910280510,85,贵州,导航,87781.86
201910280510,85,贵州,邮箱,587.89
201910280510,85,贵州,即时通信,162846.65
201910280510,85,贵州,其他,0.00
201910280510,85,贵州,浏览下载,90014.52
201910280510,85,贵州,阅读,431.15
201910280510,85,贵州,微博,9156.81
201910280510,85,贵州,安全杀毒,589.03
201910280510,85,贵州,视频,1466325.43
201910280510,85,贵州,网盘云服务,842.85
201910280510,85,贵州,购物,55562.58
201910280510,85,贵州,出行旅游,502.00
201910280510,85,贵州,红包业务,0.00
201910280510,85,贵州,新业务,16034.87
201910280510,850,贵安新区,音乐,414.80
201910280510,850,贵安新区,即时通信,1585.08
201910280510,850,贵安新区,P2P业务,20.55
201910280510,850,贵安新区,视频直播,1126.28
201910280510,850,贵安新区,邮箱,7.07
201910280510,850,贵安新区,导航,870.71
201910280510,850,贵安新区,安全杀毒,0.12
201910280510,850,贵安新区,VoIP业务,100.47
201910280510,850,贵安新区,游戏,219.20
201910280510,850,贵安新区,支付,38.37
201910280510,850,贵安新区,购物,715.81
201910280510,850,贵安新区,财经,0.01
201910280510,850,贵安新区,出行旅游,1.22
201910280510,850,贵安新区,彩信,0.00
201910280510,850,贵安新区,视频,17251.63
201910280510,850,贵安新区,应用商店,207.06
201910280510,850,贵安新区,网盘云服务,0.51
201910280510,850,贵安新区,微博,162.56
201910280510,850,贵安新区,浏览下载,785.06
201910280510,850,贵安新区,其他,0.00
201910280510,850,贵安新区,动漫,0.01
201910280510,850,贵安新区,阅读,6.54
201910280510,850,贵安新区,红包业务,0.00
201910280510,850,贵安新区,新业务,136.79
201910280510,851,贵阳,音乐,7911.34
201910280510,851,贵阳,VoIP业务,805.07
201910280510,851,贵阳,动漫,53.89
201910280510,851,贵阳,财经,9.16
201910280510,851,贵阳,安全杀毒,119.17
201910280510,851,贵阳,导航,18451.70
201910280510,851,贵阳,应用商店,8473.42
201910280510,851,贵阳,出行旅游,134.93
201910280510,851,贵阳,支付,1016.47
201910280510,851,贵阳,邮箱,125.48
201910280510,851,贵阳,浏览下载,18756.29
201910280510,851,贵阳,游戏,1399.66
201910280510,851,贵阳,微博,3125.65
201910280510,851,贵阳,网盘云服务,365.15
201910280510,851,贵阳,P2P业务,1688.87
201910280510,851,贵阳,购物,12198.44
201910280510,851,贵阳,阅读,176.74
201910280510,851,贵阳,彩信,0.00
201910280510,851,贵阳,视频,319555.98
201910280510,851,贵阳,即时通信,33565.53
201910280510,851,贵阳,视频直播,26692.50
201910280510,851,贵阳,其他,0.00
