TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280640,85,贵州,彩信,5.06
201910280640,85,贵州,安全杀毒,2151.14
201910280640,85,贵州,出行旅游,830.69
201910280640,85,贵州,其他,0.00
201910280640,85,贵州,财经,104.05
201910280640,85,贵州,视频,2994656.18
201910280640,85,贵州,P2P业务,4942.48
201910280640,85,贵州,阅读,973.46
201910280640,85,贵州,购物,148551.64
201910280640,85,贵州,浏览下载,210133.21
201910280640,85,贵州,导航,184595.16
201910280640,85,贵州,网盘云服务,2224.41
201910280640,85,贵州,动漫,593.20
201910280640,85,贵州,邮箱,840.65
201910280640,85,贵州,VoIP业务,2827.85
201910280640,85,贵州,游戏,7793.30
201910280640,85,贵州,应用商店,85852.01
201910280640,85,贵州,音乐,64785.08
201910280640,85,贵州,视频直播,247143.82
201910280640,85,贵州,即时通信,500222.79
201910280640,85,贵州,微博,21141.02
201910280640,85,贵州,支付,11151.33
201910280640,85,贵州,红包业务,0.00
201910280640,85,贵州,新业务,20979.30
201910280640,850,贵安新区,支付,150.80
201910280640,850,贵安新区,P2P业务,22.43
201910280640,850,贵安新区,购物,1707.02
201910280640,850,贵安新区,游戏,167.64
201910280640,850,贵安新区,其他,0.00
201910280640,850,贵安新区,VoIP业务,15.24
201910280640,850,贵安新区,微博,371.54
201910280640,850,贵安新区,视频,29365.53
201910280640,850,贵安新区,财经,0.40
201910280640,850,贵安新区,网盘云服务,0.69
201910280640,850,贵安新区,即时通信,3644.76
201910280640,850,贵安新区,导航,1871.08
201910280640,850,贵安新区,安全杀毒,0.79
201910280640,850,贵安新区,动漫,0.18
201910280640,850,贵安新区,出行旅游,2.84
201910280640,850,贵安新区,应用商店,547.56
201910280640,850,贵安新区,阅读,12.21
201910280640,850,贵安新区,浏览下载,1513.95
201910280640,850,贵安新区,视频直播,2385.66
201910280640,850,贵安新区,音乐,966.25
201910280640,850,贵安新区,邮箱,5.24
201910280640,850,贵安新区,彩信,0.00
201910280640,850,贵安新区,红包业务,0.00
201910280640,850,贵安新区,新业务,640.60
201910280640,851,贵阳,购物,27818.89
201910280640,851,贵阳,视频直播,43012.83
201910280640,851,贵阳,浏览下载,39953.89
201910280640,851,贵阳,网盘云服务,631.37
201910280640,851,贵阳,P2P业务,1502.49
201910280640,851,贵阳,即时通信,88673.92
201910280640,851,贵阳,游戏,1680.21
201910280640,851,贵阳,出行旅游,350.68
201910280640,851,贵阳,视频,548994.86
201910280640,851,贵阳,邮箱,248.72
201910280640,851,贵阳,彩信,3.67
201910280640,851,贵阳,支付,2805.17
201910280640,851,贵阳,安全杀毒,465.52
201910280640,851,贵阳,动漫,105.39
201910280640,851,贵阳,VoIP业务,681.14
201910280640,851,贵阳,音乐,15739.74
201910280640,851,贵阳,阅读,203.92
201910280640,851,贵阳,应用商店,17515.38
201910280640,851,贵阳,导航,33566.09
201910280640,851,贵阳,微博,5675.01
201910280640,851,贵阳,财经,27.25
201910280640,851,贵阳,其他,0.00
201910280640,851,贵阳,红包业务,0.00
201910280640,851,贵阳,新业务,2131.30
201910280640,852,遵义,支付,2011.26
201910280640,852,遵义,动漫,60.16
201910280640,852,遵义,微博,3417.00
201910280640,852,遵义,出行旅游,116.98
201910280640,852,遵义,浏览下载,41153.62
201910280640,852,遵义,财经,24.45
201910280640,852,遵义,音乐,10936.39
201910280640,852,遵义,P2P业务,680.21
201910280640,852,遵义,其他,0.00
201910280640,852,遵义,阅读,131.63
201910280640,852,遵义,安全杀毒,302.17
201910280640,852,遵义,游戏,1121.60
201910280640,852,遵义,即时通信,91032.90
201910280640,852,遵义,视频直播,37283.57
201910280640,852,遵义,彩信,0.49
201910280640,852,遵义,应用商店,16731.26
201910280640,852,遵义,VoIP业务,231.83
201910280640,852,遵义,导航,28275.94
201910280640,852,遵义,邮箱,140.19
201910280640,852,遵义,购物,25439.15
201910280640,852,遵义,视频,634665.82
201910280640,852,遵义,网盘云服务,719.97
201910280640,852,遵义,红包业务,0.00
201910280640,852,遵义,新业务,3415.42
201910280640,853,安顺,网盘云服务,146.77
201910280640,853,安顺,其他,0.00
201910280640,853,安顺,动漫,30.74
201910280640,853,安顺,购物,9212.12
201910280640,853,安顺,彩信,0.35
201910280640,853,安顺,邮箱,38.13
201910280640,853,安顺,支付,972.91
201910280640,853,安顺,音乐,3741.71
201910280640,853,安顺,出行旅游,39.39
201910280640,853,安顺,应用商店,4975.17
201910280640,853,安顺,安全杀毒,88.25
201910280640,853,安顺,VoIP业务,67.96
201910280640,853,安顺,微博,1459.83
201910280640,853,安顺,阅读,45.67
201910280640,853,安顺,P2P业务,380.05
201910280640,853,安顺,财经,2.65
201910280640,853,安顺,导航,10823.98
201910280640,853,安顺,游戏,574.36
201910280640,853,安顺,浏览下载,11063.01
201910280640,853,安顺,视频直播,14335.48
201910280640,853,安顺,视频,169148.18
201910280640,853,安顺,即时通信,27271.01
201910280640,853,安顺,红包业务,0.00
201910280640,853,安顺,新业务,710.95
201910280640,854,黔南,阅读,68.49
201910280640,854,黔南,邮箱,42.37
201910280640,854,黔南,动漫,33.22
201910280640,854,黔南,视频直播,25571.70
201910280640,854,黔南,支付,796.59
201910280640,854,黔南,彩信,0.21
201910280640,854,黔南,视频,253034.22
201910280640,854,黔南,应用商店,6932.81
201910280640,854,黔南,出行旅游,40.10
201910280640,854,黔南,游戏,490.14
201910280640,854,黔南,购物,11538.05
201910280640,854,黔南,其他,0.00
201910280640,854,黔南,财经,10.03
201910280640,854,黔南,安全杀毒,79.85
201910280640,854,黔南,VoIP业务,210.32
201910280640,854,黔南,微博,1274.40
201910280640,854,黔南,即时通信,46774.60
201910280640,854,黔南,导航,19216.59
201910280640,854,黔南,浏览下载,18113.93
201910280640,854,黔南,网盘云服务,161.67
201910280640,854,黔南,P2P业务,373.67
201910280640,854,黔南,音乐,5191.12
201910280640,854,黔南,红包业务,0.00
201910280640,854,黔南,新业务,1470.48
201910280640,855,黔东南,网盘云服务,367.97
201910280640,855,黔东南,动漫,103.69
201910280640,855,黔东南,财经,12.38
201910280640,855,黔东南,P2P业务,569.43
201910280640,855,黔东南,导航,31964.12
201910280640,855,黔东南,视频直播,41667.03
201910280640,855,黔东南,微博,2752.15
201910280640,855,黔东南,游戏,925.35
201910280640,855,黔东南,VoIP业务,348.43
201910280640,855,黔东南,即时通信,80545.46
201910280640,855,黔东南,彩信,0.07
201910280640,855,黔东南,支付,948.46
201910280640,855,黔东南,安全杀毒,452.71
201910280640,855,黔东南,浏览下载,28918.42
201910280640,855,黔东南,其他,0.00
201910280640,855,黔东南,购物,18382.86
201910280640,855,黔东南,邮箱,81.01
201910280640,855,黔东南,出行旅游,77.99
201910280640,855,黔东南,视频,295825.23
201910280640,855,黔东南,音乐,7106.01
201910280640,855,黔东南,应用商店,11829.39
201910280640,855,黔东南,阅读,104.06
201910280640,855,黔东南,红包业务,0.00
201910280640,855,黔东南,新业务,3948.51
201910280640,856,铜仁,财经,3.32
201910280640,856,铜仁,邮箱,73.82
201910280640,856,铜仁,安全杀毒,103.19
201910280640,856,铜仁,视频直播,22287.94
