TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150530,85,贵州,视频直播,150712.40
201911150530,85,贵州,P2P业务,8734.72
201911150530,85,贵州,导航,22180.83
201911150530,85,贵州,视频,1734661.75
201911150530,85,贵州,彩信,1.34
201911150530,85,贵州,即时通信,200852.54
201911150530,85,贵州,VoIP业务,2889.80
201911150530,85,贵州,阅读,502.27
201911150530,85,贵州,邮箱,327.58
201911150530,85,贵州,游戏,6118.45
201911150530,85,贵州,支付,3849.85
201911150530,85,贵州,音乐,38958.97
201911150530,85,贵州,应用商店,87608.29
201911150530,85,贵州,购物,63155.29
201911150530,85,贵州,其他,0.00
201911150530,85,贵州,网盘云服务,2831.35
201911150530,85,贵州,动漫,487.63
201911150530,85,贵州,微博,11019.08
201911150530,85,贵州,安全杀毒,173.15
201911150530,85,贵州,浏览下载,109398.15
201911150530,85,贵州,财经,405.93
201911150530,85,贵州,出行旅游,372.80
201911150530,85,贵州,红包业务,0.00
201911150530,85,贵州,新业务,14986.66
201911150530,850,贵安新区,游戏,75.68
201911150530,850,贵安新区,阅读,12.81
201911150530,850,贵安新区,其他,0.00
201911150530,850,贵安新区,邮箱,3.17
201911150530,850,贵安新区,微博,175.20
201911150530,850,贵安新区,即时通信,1651.18
201911150530,850,贵安新区,支付,35.70
201911150530,850,贵安新区,VoIP业务,4.39
201911150530,850,贵安新区,应用商店,674.81
201911150530,850,贵安新区,视频直播,1510.73
201911150530,850,贵安新区,音乐,689.08
201911150530,850,贵安新区,导航,215.77
201911150530,850,贵安新区,财经,0.01
201911150530,850,贵安新区,视频,18218.36
201911150530,850,贵安新区,彩信,0.00
201911150530,850,贵安新区,安全杀毒,0.25
201911150530,850,贵安新区,P2P业务,14.88
201911150530,850,贵安新区,浏览下载,755.27
201911150530,850,贵安新区,购物,694.22
201911150530,850,贵安新区,出行旅游,6.74
201911150530,850,贵安新区,网盘云服务,5.27
201911150530,850,贵安新区,动漫,0.19
201911150530,850,贵安新区,红包业务,0.00
201911150530,850,贵安新区,新业务,613.79
201911150530,851,贵阳,视频,381772.11
201911150530,851,贵阳,浏览下载,22496.65
201911150530,851,贵阳,彩信,0.10
201911150530,851,贵阳,VoIP业务,1148.56
201911150530,851,贵阳,应用商店,20355.93
201911150530,851,贵阳,视频直播,30201.74
201911150530,851,贵阳,音乐,9799.17
201911150530,851,贵阳,网盘云服务,976.41
201911150530,851,贵阳,出行旅游,133.75
201911150530,851,贵阳,动漫,57.59
201911150530,851,贵阳,购物,13624.22
201911150530,851,贵阳,邮箱,106.18
201911150530,851,贵阳,安全杀毒,39.60
201911150530,851,贵阳,P2P业务,2111.76
201911150530,851,贵阳,即时通信,42611.18
201911150530,851,贵阳,微博,2894.89
201911150530,851,贵阳,支付,979.34
201911150530,851,贵阳,阅读,161.89
201911150530,851,贵阳,财经,252.93
201911150530,851,贵阳,导航,6244.61
201911150530,851,贵阳,其他,0.00
201911150530,851,贵阳,游戏,1370.57
201911150530,851,贵阳,红包业务,0.00
201911150530,851,贵阳,新业务,2314.80
201911150530,852,遵义,阅读,68.68
201911150530,852,遵义,即时通信,35061.36
201911150530,852,遵义,P2P业务,1410.76
201911150530,852,遵义,邮箱,51.22
201911150530,852,遵义,网盘云服务,227.42
201911150530,852,遵义,视频,348165.09
201911150530,852,遵义,支付,642.02
201911150530,852,遵义,财经,69.80
201911150530,852,遵义,其他,0.00
201911150530,852,遵义,导航,3508.00
201911150530,852,遵义,游戏,1014.23
201911150530,852,遵义,音乐,6254.22
201911150530,852,遵义,彩信,0.46
201911150530,852,遵义,安全杀毒,40.92
201911150530,852,遵义,微博,2048.89
201911150530,852,遵义,购物,11188.38
201911150530,852,遵义,出行旅游,35.53
201911150530,852,遵义,应用商店,15706.94
201911150530,852,遵义,VoIP业务,330.03
201911150530,852,遵义,动漫,53.03
201911150530,852,遵义,视频直播,24056.58
201911150530,852,遵义,浏览下载,21799.54
201911150530,852,遵义,红包业务,0.00
201911150530,852,遵义,新业务,1653.91
201911150530,853,安顺,导航,1314.79
201911150530,853,安顺,浏览下载,6794.65
201911150530,853,安顺,视频直播,8411.23
201911150530,853,安顺,动漫,5.28
201911150530,853,安顺,财经,49.02
201911150530,853,安顺,网盘云服务,63.12
201911150530,853,安顺,VoIP业务,141.67
201911150530,853,安顺,应用商店,5453.41
201911150530,853,安顺,支付,230.72
201911150530,853,安顺,音乐,2129.48
201911150530,853,安顺,邮箱,18.20
201911150530,853,安顺,购物,4080.57
201911150530,853,安顺,出行旅游,15.16
201911150530,853,安顺,游戏,367.09
201911150530,853,安顺,阅读,27.23
201911150530,853,安顺,其他,0.00
201911150530,853,安顺,彩信,0.74
201911150530,853,安顺,安全杀毒,1.77
201911150530,853,安顺,即时通信,11202.33
201911150530,853,安顺,P2P业务,535.29
201911150530,853,安顺,微博,612.47
201911150530,853,安顺,视频,100622.75
201911150530,853,安顺,红包业务,0.00
201911150530,853,安顺,新业务,1400.63
201911150530,854,黔南,导航,1289.56
201911150530,854,黔南,购物,4890.98
201911150530,854,黔南,视频,137291.16
201911150530,854,黔南,微博,817.65
201911150530,854,黔南,动漫,27.17
201911150530,854,黔南,邮箱,22.89
201911150530,854,黔南,支付,243.09
201911150530,854,黔南,VoIP业务,345.33
201911150530,854,黔南,财经,2.41
201911150530,854,黔南,安全杀毒,3.23
201911150530,854,黔南,音乐,3420.91
201911150530,854,黔南,出行旅游,24.98
201911150530,854,黔南,视频直播,15885.89
201911150530,854,黔南,即时通信,17313.56
201911150530,854,黔南,阅读,18.18
201911150530,854,黔南,应用商店,7719.14
201911150530,854,黔南,其他,0.00
201911150530,854,黔南,P2P业务,1587.82
201911150530,854,黔南,彩信,0.00
201911150530,854,黔南,网盘云服务,2.77
201911150530,854,黔南,浏览下载,9463.54
201911150530,854,黔南,游戏,311.00
201911150530,854,黔南,红包业务,0.00
201911150530,854,黔南,新业务,1220.66
201911150530,855,黔东南,彩信,0.08
201911150530,855,黔东南,网盘云服务,431.46
201911150530,855,黔东南,浏览下载,15479.59
201911150530,855,黔东南,支付,616.72
201911150530,855,黔东南,导航,2846.06
201911150530,855,黔东南,VoIP业务,139.36
201911150530,855,黔东南,视频直播,25565.71
201911150530,855,黔东南,视频,182236.40
201911150530,855,黔东南,出行旅游,38.78
201911150530,855,黔东南,邮箱,31.84
201911150530,855,黔东南,财经,7.39
201911150530,855,黔东南,其他,0.00
201911150530,855,黔东南,P2P业务,1070.44
201911150530,855,黔东南,即时通信,31334.00
201911150530,855,黔东南,阅读,51.08
201911150530,855,黔东南,购物,8354.92
201911150530,855,黔东南,应用商店,9020.67
201911150530,855,黔东南,安全杀毒,8.55
201911150530,855,黔东南,游戏,811.56
201911150530,855,黔东南,动漫,92.03
201911150530,855,黔东南,音乐,4857.30
201911150530,855,黔东南,微博,1255.01
201911150530,855,黔东南,红包业务,0.00
201911150530,855,黔东南,新业务,2571.28
201911150530,856,铜仁,视频直播,12982.69
201911150530,856,铜仁,支付,224.66
201911150530,856,铜仁,邮箱,31.85
201911150530,856,铜仁,安全杀毒,36.45
201911150530,856,铜仁,阅读,27.12
201911150530,856,铜仁,浏览下载,9809.69
201911150530,856,铜仁,微博,912.76
201911150530,856,铜仁,购物,6166.89
201911150530,856,铜仁,网盘云服务,168.50
201911150530,856,铜仁,VoIP业务,216.78
201911150530,856,铜仁,财经,30.01
201911150530,856,铜仁,其他,0.00
201911150530,856,铜仁,彩信,0.03
201911150530,856,铜仁,动漫,170.92
201911150530,856,铜仁,游戏,546.52
201911150530,856,铜仁,P2P业务,269.74
201911150530,856,铜仁,视频,162740.35
201911150530,856,铜仁,即时通信,18769.05
201911150530,856,铜仁,音乐,3137.90
201911150530,856,铜仁,应用商店,5222.27
201911150530,856,铜仁,出行旅游,63.93
201911150530,856,铜仁,导航,2304.65
201911150530,856,铜仁,红包业务,0.00
201911150530,856,铜仁,新业务,1260.83
201911150530,857,毕节,视频,194203.08
201911150530,857,毕节,网盘云服务,824.79
201911150530,857,毕节,安全杀毒,4.34
201911150530,857,毕节,即时通信,23779.32
201911150530,857,毕节,微博,1129.43
201911150530,857,毕节,浏览下载,10460.10
201911150530,857,毕节,应用商店,11087.03
201911150530,857,毕节,财经,5.52
201911150530,857,毕节,导航,2418.00
201911150530,857,毕节,P2P业务,951.85
201911150530,857,毕节,支付,332.00
201911150530,857,毕节,其他,0.00
201911150530,857,毕节,视频直播,16031.39
201911150530,857,毕节,音乐,3908.40
201911150530,857,毕节,邮箱,29.73
201911150530,857,毕节,购物,8108.37
201911150530,857,毕节,动漫,50.53
201911150530,857,毕节,VoIP业务,419.30
201911150530,857,毕节,彩信,0.05
201911150530,857,毕节,阅读,62.38
201911150530,857,毕节,游戏,950.57
201911150530,857,毕节,出行旅游,17.45
201911150530,857,毕节,红包业务,0.00
201911150530,857,毕节,新业务,2340.12
201911150530,858,六盘水,财经,11.51
201911150530,858,六盘水,其他,0.00
201911150530,858,六盘水,浏览下载,6792.38
201911150530,858,六盘水,P2P业务,496.87
201911150530,858,六盘水,出行旅游,18.10
201911150530,858,六盘水,购物,3689.91
201911150530,858,六盘水,安全杀毒,36.20
201911150530,858,六盘水,彩信,0.03
201911150530,858,六盘水,应用商店,8455.78
201911150530,858,六盘水,网盘云服务,18.53
201911150530,858,六盘水,VoIP业务,151.43
201911150530,858,六盘水,视频,103355.98
201911150530,858,六盘水,游戏,438.76
201911150530,858,六盘水,音乐,1849.04
201911150530,858,六盘水,即时通信,10979.84
201911150530,858,六盘水,导航,1515.45
201911150530,858,六盘水,微博,719.82
201911150530,858,六盘水,视频直播,7788.48
201911150530,858,六盘水,邮箱,16.78
201911150530,858,六盘水,动漫,23.25
201911150530,858,六盘水,阅读,35.33
201911150530,858,六盘水,支付,374.19
201911150530,858,六盘水,红包业务,0.00
201911150530,858,六盘水,新业务,1143.75
201911150530,859,黔西南,出行旅游,24.98
201911150530,859,黔西南,彩信,0.00
201911150530,859,黔西南,VoIP业务,50.34
201911150530,859,黔西南,即时通信,14426.11
201911150530,859,黔西南,游戏,534.21
201911150530,859,黔西南,阅读,49.81
201911150530,859,黔西南,浏览下载,7426.92
201911150530,859,黔西南,P2P业务,346.26
201911150530,859,黔西南,导航,1328.41
201911150530,859,黔西南,购物,3817.03
201911150530,859,黔西南,网盘云服务,118.65
201911150530,859,黔西南,应用商店,5784.40
201911150530,859,黔西南,音乐,3552.88
201911150530,859,黔西南,安全杀毒,2.12
201911150530,859,黔西南,动漫,8.22
201911150530,859,黔西南,微博,543.82
201911150530,859,黔西南,视频,123826.91
201911150530,859,黔西南,支付,235.63
201911150530,859,黔西南,视频直播,10613.64
201911150530,859,黔西南,邮箱,21.20
201911150530,859,黔西南,财经,4.48
201911150530,859,黔西南,其他,0.00
201911150530,859,黔西南,红包业务,0.00
201911150530,859,黔西南,新业务,566.86
