TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140700,85,贵州,彩信,6.50
201911140700,85,贵州,购物,215415.27
201911140700,85,贵州,VoIP业务,4327.37
201911140700,85,贵州,财经,1639.07
201911140700,85,贵州,P2P业务,12466.39
201911140700,85,贵州,其他,0.00
201911140700,85,贵州,浏览下载,259015.63
201911140700,85,贵州,音乐,100226.99
201911140700,85,贵州,阅读,1345.76
201911140700,85,贵州,网盘云服务,4465.73
201911140700,85,贵州,出行旅游,1490.10
201911140700,85,贵州,导航,60329.98
201911140700,85,贵州,即时通信,801180.32
201911140700,85,贵州,邮箱,904.47
201911140700,85,贵州,视频,4468619.41
201911140700,85,贵州,视频直播,366432.27
201911140700,85,贵州,应用商店,190185.53
201911140700,85,贵州,安全杀毒,163.85
201911140700,85,贵州,微博,44528.84
201911140700,85,贵州,游戏,9429.83
201911140700,85,贵州,动漫,982.40
201911140700,85,贵州,支付,14070.98
201911140700,85,贵州,红包业务,0.00
201911140700,85,贵州,新业务,20739.28
201911140700,850,贵安新区,音乐,1653.91
201911140700,850,贵安新区,出行旅游,5.61
201911140700,850,贵安新区,P2P业务,180.17
201911140700,850,贵安新区,视频,40557.39
201911140700,850,贵安新区,彩信,0.00
201911140700,850,贵安新区,其他,0.00
201911140700,850,贵安新区,支付,208.90
201911140700,850,贵安新区,动漫,11.75
201911140700,850,贵安新区,导航,549.86
201911140700,850,贵安新区,邮箱,9.57
201911140700,850,贵安新区,即时通信,6304.52
201911140700,850,贵安新区,应用商店,3060.04
201911140700,850,贵安新区,财经,0.89
201911140700,850,贵安新区,网盘云服务,103.44
201911140700,850,贵安新区,微博,1189.93
201911140700,850,贵安新区,购物,2342.19
201911140700,850,贵安新区,安全杀毒,0.58
201911140700,850,贵安新区,浏览下载,2631.02
201911140700,850,贵安新区,VoIP业务,22.11
201911140700,850,贵安新区,视频直播,3182.73
201911140700,850,贵安新区,游戏,120.64
201911140700,850,贵安新区,阅读,13.69
201911140700,850,贵安新区,红包业务,0.00
201911140700,850,贵安新区,新业务,261.57
201911140700,851,贵阳,邮箱,344.74
201911140700,851,贵阳,音乐,26996.02
201911140700,851,贵阳,导航,14807.19
201911140700,851,贵阳,动漫,292.10
201911140700,851,贵阳,财经,342.94
201911140700,851,贵阳,浏览下载,55537.70
201911140700,851,贵阳,购物,46687.38
201911140700,851,贵阳,出行旅游,547.50
201911140700,851,贵阳,阅读,366.62
201911140700,851,贵阳,支付,4322.73
201911140700,851,贵阳,游戏,1935.86
201911140700,851,贵阳,安全杀毒,60.05
201911140700,851,贵阳,P2P业务,4604.14
201911140700,851,贵阳,即时通信,145540.49
201911140700,851,贵阳,视频,841710.29
201911140700,851,贵阳,其他,0.00
201911140700,851,贵阳,VoIP业务,488.84
201911140700,851,贵阳,网盘云服务,2452.53
201911140700,851,贵阳,应用商店,45339.79
201911140700,851,贵阳,微博,14103.64
201911140700,851,贵阳,彩信,0.97
201911140700,851,贵阳,视频直播,68787.38
201911140700,851,贵阳,红包业务,0.00
201911140700,851,贵阳,新业务,2392.38
201911140700,852,遵义,彩信,1.18
201911140700,852,遵义,浏览下载,48176.95
