TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280835,85,贵州,安全杀毒,3791.71
201910280835,85,贵州,出行旅游,3129.04
201910280835,85,贵州,音乐,155128.73
201910280835,85,贵州,应用商店,248088.06
201910280835,85,贵州,动漫,1241.00
201910280835,85,贵州,游戏,24849.52
201910280835,85,贵州,VoIP业务,5993.89
201910280835,85,贵州,购物,399684.46
201910280835,85,贵州,微博,74239.98
201910280835,85,贵州,视频,6373789.55
201910280835,85,贵州,彩信,662.54
201910280835,85,贵州,P2P业务,13252.01
201910280835,85,贵州,网盘云服务,4217.98
201910280835,85,贵州,支付,39022.62
201910280835,85,贵州,导航,377834.96
201910280835,85,贵州,即时通信,1438134.64
201910280835,85,贵州,其他,0.00
201910280835,85,贵州,视频直播,445771.52
201910280835,85,贵州,邮箱,2117.24
201910280835,85,贵州,浏览下载,440392.73
201910280835,85,贵州,阅读,2762.48
201910280835,85,贵州,财经,861.43
201910280835,85,贵州,红包业务,0.00
201910280835,85,贵州,新业务,40634.73
201910280835,850,贵安新区,彩信,4.59
201910280835,850,贵安新区,浏览下载,4619.87
201910280835,850,贵安新区,支付,1019.05
201910280835,850,贵安新区,安全杀毒,3.32
201910280835,850,贵安新区,阅读,63.22
201910280835,850,贵安新区,游戏,864.13
201910280835,850,贵安新区,购物,8686.39
201910280835,850,贵安新区,即时通信,15359.75
201910280835,850,贵安新区,其他,0.00
201910280835,850,贵安新区,财经,12.56
201910280835,850,贵安新区,应用商店,3971.60
201910280835,850,贵安新区,网盘云服务,180.78
201910280835,850,贵安新区,邮箱,30.40
201910280835,850,贵安新区,导航,4814.42
201910280835,850,贵安新区,动漫,72.52
201910280835,850,贵安新区,视频直播,4271.81
201910280835,850,贵安新区,视频,78867.18
201910280835,850,贵安新区,音乐,2946.85
201910280835,850,贵安新区,出行旅游,28.57
201910280835,850,贵安新区,P2P业务,40.40
201910280835,850,贵安新区,微博,3208.92
201910280835,850,贵安新区,VoIP业务,77.95
201910280835,850,贵安新区,红包业务,0.00
201910280835,850,贵安新区,新业务,849.80
201910280835,851,贵阳,视频,1372883.28
201910280835,851,贵阳,微博,30330.33
201910280835,851,贵阳,音乐,49978.76
201910280835,851,贵阳,即时通信,298577.29
201910280835,851,贵阳,P2P业务,3775.70
201910280835,851,贵阳,游戏,6998.88
201910280835,851,贵阳,购物,105010.99
201910280835,851,贵阳,安全杀毒,1028.42
201910280835,851,贵阳,VoIP业务,1027.09
201910280835,851,贵阳,应用商店,61204.74
201910280835,851,贵阳,出行旅游,1458.00
201910280835,851,贵阳,其他,0.00
201910280835,851,贵阳,彩信,79.83
201910280835,851,贵阳,导航,88441.62
201910280835,851,贵阳,阅读,875.40
201910280835,851,贵阳,动漫,320.26
201910280835,851,贵阳,邮箱,925.42
201910280835,851,贵阳,财经,355.09
201910280835,851,贵阳,浏览下载,105336.70
201910280835,851,贵阳,视频直播,87631.48
201910280835,851,贵阳,网盘云服务,1624.81
201910280835,851,贵阳,支付,12913.04
201910280835,851,贵阳,红包业务,0.00
201910280835,851,贵阳,新业务,7418.19
201910280835,852,遵义,购物,54059.92
201910280835,852,遵义,安全杀毒,242.13
201910280835,852,遵义,彩信,188.10
201910280835,852,遵义,视频直播,59341.06
201910280835,852,遵义,出行旅游,327.17
201910280835,852,遵义,游戏,2740.41
201910280835,852,遵义,邮箱,256.09
201910280835,852,遵义,动漫,122.31
201910280835,852,遵义,P2P业务,1423.83
201910280835,852,遵义,导航,57753.28
201910280835,852,遵义,阅读,431.68
201910280835,852,遵义,支付,6061.18
201910280835,852,遵义,应用商店,41431.13
201910280835,852,遵义,财经,87.07
201910280835,852,遵义,浏览下载,76493.46
201910280835,852,遵义,微博,9743.64
201910280835,852,遵义,即时通信,232455.19
201910280835,852,遵义,VoIP业务,585.41
201910280835,852,遵义,网盘云服务,311.59
201910280835,852,遵义,其他,0.00
201910280835,852,遵义,视频,1127861.86
201910280835,852,遵义,音乐,23583.80
201910280835,852,遵义,红包业务,0.00
201910280835,852,遵义,新业务,4621.58
201910280835,853,安顺,彩信,43.81
201910280835,853,安顺,游戏,1625.41
201910280835,853,安顺,安全杀毒,434.78
201910280835,853,安顺,音乐,8834.32
201910280835,853,安顺,出行旅游,285.61
201910280835,853,安顺,导航,23786.94
201910280835,853,安顺,视频,382855.06
201910280835,853,安顺,网盘云服务,722.68
201910280835,853,安顺,即时通信,84169.13
201910280835,853,安顺,财经,40.13
201910280835,853,安顺,P2P业务,691.42
201910280835,853,安顺,视频直播,29273.88
201910280835,853,安顺,浏览下载,26811.91
201910280835,853,安顺,微博,3368.86
201910280835,853,安顺,阅读,123.00
201910280835,853,安顺,应用商店,18285.81
201910280835,853,安顺,动漫,74.46
201910280835,853,安顺,购物,23499.96
201910280835,853,安顺,邮箱,93.38
201910280835,853,安顺,其他,0.00
201910280835,853,安顺,支付,2282.52
201910280835,853,安顺,VoIP业务,566.47
201910280835,853,安顺,红包业务,0.00
201910280835,853,安顺,新业务,1896.50
201910280835,854,黔南,出行旅游,115.73
201910280835,854,黔南,动漫,71.74
201910280835,854,黔南,阅读,178.81
201910280835,854,黔南,视频直播,43473.00
201910280835,854,黔南,即时通信,130982.64
201910280835,854,黔南,安全杀毒,239.95
201910280835,854,黔南,导航,32462.10
201910280835,854,黔南,视频,504543.67
201910280835,854,黔南,微博,4715.65
201910280835,854,黔南,P2P业务,485.09
201910280835,854,黔南,音乐,11100.27
201910280835,854,黔南,其他,0.00
201910280835,854,黔南,网盘云服务,122.83
201910280835,854,黔南,邮箱,125.39
201910280835,854,黔南,浏览下载,37512.94
201910280835,854,黔南,彩信,49.72
201910280835,854,黔南,支付,3012.74
201910280835,854,黔南,应用商店,18667.16
201910280835,854,黔南,VoIP业务,489.64
201910280835,854,黔南,游戏,1556.27
201910280835,854,黔南,购物,29208.99
201910280835,854,黔南,财经,49.84
201910280835,854,黔南,红包业务,0.00
201910280835,854,黔南,新业务,3500.23
201910280835,855,黔东南,邮箱,146.18
201910280835,855,黔东南,阅读,277.77
201910280835,855,黔东南,浏览下载,48740.13
201910280835,855,黔东南,微博,6653.75
201910280835,855,黔东南,网盘云服务,750.51
201910280835,855,黔东南,购物,44527.00
201910280835,855,黔东南,彩信,85.08
201910280835,855,黔东南,视频,586257.09
201910280835,855,黔东南,VoIP业务,693.31
201910280835,855,黔东南,财经,65.65
201910280835,855,黔东南,即时通信,198769.09
201910280835,855,黔东南,游戏,2292.73
201910280835,855,黔东南,安全杀毒,274.55
201910280835,855,黔东南,其他,0.00
201910280835,855,黔东南,出行旅游,232.49
201910280835,855,黔东南,导航,50871.35
201910280835,855,黔东南,视频直播,58462.35
201910280835,855,黔东南,支付,3212.75
201910280835,855,黔东南,P2P业务,2214.81
201910280835,855,黔东南,音乐,13684.74
201910280835,855,黔东南,动漫,154.24
201910280835,855,黔东南,应用商店,27770.65
201910280835,855,黔东南,红包业务,0.00
201910280835,855,黔东南,新业务,5093.33
201910280835,856,铜仁,浏览下载,36423.30
201910280835,856,铜仁,即时通信,137904.73
201910280835,856,铜仁,邮箱,105.60
201910280835,856,铜仁,财经,52.52
