TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271425,85,贵州,VoIP业务,21788.41
201910271425,85,贵州,视频,11442078.68
201910271425,85,贵州,安全杀毒,9933.77
201910271425,85,贵州,动漫,5682.71
201910271425,85,贵州,购物,617773.71
201910271425,85,贵州,即时通信,2050894.56
201910271425,85,贵州,视频直播,775607.63
201910271425,85,贵州,游戏,118184.76
201910271425,85,贵州,微博,104049.63
201910271425,85,贵州,邮箱,1576.75
201910271425,85,贵州,应用商店,522248.32
201910271425,85,贵州,财经,660.72
201910271425,85,贵州,浏览下载,627119.80
201910271425,85,贵州,音乐,365335.70
201910271425,85,贵州,阅读,3856.38
201910271425,85,贵州,网盘云服务,7508.41
201910271425,85,贵州,P2P业务,19938.09
201910271425,85,贵州,支付,45567.47
201910271425,85,贵州,导航,588882.08
201910271425,85,贵州,彩信,53.00
201910271425,85,贵州,其他,0.00
201910271425,85,贵州,出行旅游,4043.18
201910271425,85,贵州,红包业务,0.00
201910271425,85,贵州,新业务,89774.03
201910271425,850,贵安新区,网盘云服务,340.19
201910271425,850,贵安新区,导航,6729.88
201910271425,850,贵安新区,支付,777.95
201910271425,850,贵安新区,阅读,80.91
201910271425,850,贵安新区,应用商店,6864.28
201910271425,850,贵安新区,购物,9213.14
201910271425,850,贵安新区,出行旅游,21.30
201910271425,850,贵安新区,游戏,3108.63
201910271425,850,贵安新区,财经,28.88
201910271425,850,贵安新区,P2P业务,193.68
201910271425,850,贵安新区,邮箱,13.51
201910271425,850,贵安新区,彩信,0.40
201910271425,850,贵安新区,即时通信,24634.88
201910271425,850,贵安新区,动漫,112.98
201910271425,850,贵安新区,音乐,5885.47
201910271425,850,贵安新区,浏览下载,5894.90
201910271425,850,贵安新区,其他,0.00
201910271425,850,贵安新区,微博,3335.34
201910271425,850,贵安新区,视频直播,7379.60
201910271425,850,贵安新区,视频,151903.98
201910271425,850,贵安新区,VoIP业务,153.34
201910271425,850,贵安新区,安全杀毒,169.57
201910271425,850,贵安新区,红包业务,0.00
201910271425,850,贵安新区,新业务,1418.32
201910271425,851,贵阳,视频直播,148088.64
201910271425,851,贵阳,支付,14310.80
201910271425,851,贵阳,财经,171.75
201910271425,851,贵阳,安全杀毒,992.84
201910271425,851,贵阳,浏览下载,135111.14
201910271425,851,贵阳,出行旅游,1639.33
201910271425,851,贵阳,游戏,23485.98
201910271425,851,贵阳,微博,33008.14
201910271425,851,贵阳,其他,0.00
201910271425,851,贵阳,购物,138052.21
201910271425,851,贵阳,P2P业务,4510.85
201910271425,851,贵阳,彩信,14.24
201910271425,851,贵阳,VoIP业务,4270.58
201910271425,851,贵阳,阅读,999.43
201910271425,851,贵阳,即时通信,444487.48
201910271425,851,贵阳,导航,133928.24
201910271425,851,贵阳,网盘云服务,3222.02
201910271425,851,贵阳,视频,2400900.71
201910271425,851,贵阳,音乐,88320.98
201910271425,851,贵阳,动漫,1005.58
201910271425,851,贵阳,邮箱,568.25
201910271425,851,贵阳,应用商店,111012.96
201910271425,851,贵阳,红包业务,0.00
201910271425,851,贵阳,新业务,14487.02
201910271425,852,遵义,浏览下载,108292.17
201910271425,852,遵义,P2P业务,2624.54
201910271425,852,遵义,视频,1923700.17
201910271425,852,遵义,彩信,9.57
201910271425,852,遵义,动漫,695.60
201910271425,852,遵义,支付,7412.99
201910271425,852,遵义,微博,15202.70
201910271425,852,遵义,导航,89075.31
201910271425,852,遵义,视频直播,109917.23
201910271425,852,遵义,音乐,59399.56
201910271425,852,遵义,其他,0.00
201910271425,852,遵义,网盘云服务,1136.75
201910271425,852,遵义,阅读,605.17
201910271425,852,遵义,即时通信,325269.95
201910271425,852,遵义,应用商店,74293.19
201910271425,852,遵义,出行旅游,385.75
201910271425,852,遵义,VoIP业务,2241.55
201910271425,852,遵义,游戏,16903.62
201910271425,852,遵义,邮箱,218.51
201910271425,852,遵义,安全杀毒,1136.34
201910271425,852,遵义,财经,152.53
201910271425,852,遵义,购物,86059.52
