TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141705,85,贵州,阅读,3116.27
201911141705,85,贵州,浏览下载,655314.80
201911141705,85,贵州,导航,157776.88
201911141705,85,贵州,彩信,106.99
201911141705,85,贵州,音乐,254175.50
201911141705,85,贵州,安全杀毒,294.46
201911141705,85,贵州,动漫,2129.66
201911141705,85,贵州,微博,110796.32
201911141705,85,贵州,P2P业务,28431.90
201911141705,85,贵州,其他,0.00
201911141705,85,贵州,出行旅游,4620.91
201911141705,85,贵州,应用商店,375033.61
201911141705,85,贵州,邮箱,1953.15
201911141705,85,贵州,视频,9959895.86
201911141705,85,贵州,即时通信,2279530.55
201911141705,85,贵州,支付,40881.86
201911141705,85,贵州,财经,2705.92
201911141705,85,贵州,VoIP业务,12581.35
201911141705,85,贵州,购物,465180.03
201911141705,85,贵州,网盘云服务,15695.59
201911141705,85,贵州,游戏,62492.37
201911141705,85,贵州,视频直播,719456.90
201911141705,85,贵州,红包业务,0.00
201911141705,85,贵州,新业务,56824.63
201911141705,850,贵安新区,应用商店,3723.88
201911141705,850,贵安新区,阅读,53.98
201911141705,850,贵安新区,VoIP业务,90.87
201911141705,850,贵安新区,导航,2376.62
201911141705,850,贵安新区,P2P业务,869.78
201911141705,850,贵安新区,其他,0.00
201911141705,850,贵安新区,视频,145460.38
201911141705,850,贵安新区,浏览下载,8158.52
201911141705,850,贵安新区,即时通信,25065.06
201911141705,850,贵安新区,财经,8.10
201911141705,850,贵安新区,安全杀毒,5.01
201911141705,850,贵安新区,支付,993.97
201911141705,850,贵安新区,视频直播,7019.89
201911141705,850,贵安新区,游戏,1734.44
201911141705,850,贵安新区,网盘云服务,2651.12
201911141705,850,贵安新区,动漫,60.27
201911141705,850,贵安新区,邮箱,34.00
201911141705,850,贵安新区,购物,8012.39
201911141705,850,贵安新区,微博,4536.34
201911141705,850,贵安新区,音乐,5722.24
201911141705,850,贵安新区,彩信,0.52
201911141705,850,贵安新区,出行旅游,50.44
201911141705,850,贵安新区,红包业务,0.00
201911141705,850,贵安新区,新业务,762.53
201911141705,851,贵阳,音乐,79093.74
201911141705,851,贵阳,P2P业务,7502.08
201911141705,851,贵阳,导航,46443.76
201911141705,851,贵阳,浏览下载,166051.36
201911141705,851,贵阳,游戏,15606.93
201911141705,851,贵阳,阅读,1071.39
201911141705,851,贵阳,安全杀毒,63.30
201911141705,851,贵阳,支付,14662.27
201911141705,851,贵阳,即时通信,542228.30
201911141705,851,贵阳,购物,132255.27
201911141705,851,贵阳,微博,43376.70
201911141705,851,贵阳,网盘云服务,7408.29
201911141705,851,贵阳,VoIP业务,2993.20
201911141705,851,贵阳,财经,812.82
201911141705,851,贵阳,彩信,26.99
201911141705,851,贵阳,视频直播,166782.53
201911141705,851,贵阳,应用商店,99501.17
201911141705,851,贵阳,视频,2450635.54
201911141705,851,贵阳,邮箱,807.92
201911141705,851,贵阳,动漫,533.95
201911141705,851,贵阳,其他,0.00
201911141705,851,贵阳,出行旅游,1959.34
201911141705,851,贵阳,红包业务,0.00
201911141705,851,贵阳,新业务,12051.27
201911141705,852,遵义,即时通信,397415.69
201911141705,852,遵义,微博,15498.43
201911141705,852,遵义,视频直播,112298.94
201911141705,852,遵义,VoIP业务,1413.63
201911141705,852,遵义,音乐,39659.95
201911141705,852,遵义,浏览下载,115135.93
201911141705,852,遵义,财经,386.47
201911141705,852,遵义,动漫,404.38
201911141705,852,遵义,购物,73918.63
201911141705,852,遵义,应用商店,56993.51
201911141705,852,遵义,安全杀毒,29.01
201911141705,852,遵义,出行旅游,703.40
201911141705,852,遵义,游戏,8673.01
201911141705,852,遵义,邮箱,262.43
201911141705,852,遵义,彩信,12.34
201911141705,852,遵义,其他,0.00
201911141705,852,遵义,导航,26991.93
201911141705,852,遵义,P2P业务,5188.61
201911141705,852,遵义,网盘云服务,1148.30
201911141705,852,遵义,阅读,494.89
201911141705,852,遵义,视频,1783262.19
201911141705,852,遵义,支付,6626.94
201911141705,852,遵义,红包业务,0.00
201911141705,852,遵义,新业务,7198.68
201911141705,853,安顺,支付,2052.01
201911141705,853,安顺,应用商店,21497.29
201911141705,853,安顺,出行旅游,272.90
201911141705,853,安顺,浏览下载,39973.14
201911141705,853,安顺,邮箱,88.25
201911141705,853,安顺,微博,5423.60
201911141705,853,安顺,彩信,19.58
201911141705,853,安顺,财经,113.39
201911141705,853,安顺,即时通信,126527.49
201911141705,853,安顺,导航,10525.32
201911141705,853,安顺,网盘云服务,516.59
201911141705,853,安顺,其他,0.00
201911141705,853,安顺,VoIP业务,709.10
201911141705,853,安顺,动漫,124.73
201911141705,853,安顺,P2P业务,1972.68
201911141705,853,安顺,购物,27619.89
201911141705,853,安顺,游戏,3756.02
201911141705,853,安顺,视频直播,49760.78
201911141705,853,安顺,音乐,16894.48
201911141705,853,安顺,视频,636643.67
201911141705,853,安顺,安全杀毒,41.45
201911141705,853,安顺,阅读,214.00
201911141705,853,安顺,红包业务,0.00
201911141705,853,安顺,新业务,3106.21
201911141705,854,黔南,浏览下载,46558.78
201911141705,854,黔南,彩信,7.47
201911141705,854,黔南,游戏,3160.90
201911141705,854,黔南,P2P业务,1801.29
201911141705,854,黔南,视频,663668.53
201911141705,854,黔南,视频直播,56717.85
201911141705,854,黔南,财经,273.05
201911141705,854,黔南,安全杀毒,10.25
201911141705,854,黔南,支付,2368.39
201911141705,854,黔南,微博,6101.08
201911141705,854,黔南,音乐,14455.14
201911141705,854,黔南,出行旅游,294.39
201911141705,854,黔南,购物,29656.52
201911141705,854,黔南,即时通信,161310.95
201911141705,854,黔南,网盘云服务,472.11
201911141705,854,黔南,邮箱,118.46
201911141705,854,黔南,应用商店,21580.14
201911141705,854,黔南,动漫,98.31
201911141705,854,黔南,导航,8161.03
201911141705,854,黔南,其他,0.00
201911141705,854,黔南,阅读,170.06
201911141705,854,黔南,VoIP业务,1627.08
201911141705,854,黔南,红包业务,0.00
201911141705,854,黔南,新业务,3764.74
201911141705,855,黔东南,游戏,6970.79
201911141705,855,黔东南,购物,45514.81
201911141705,855,黔东南,支付,3163.46
201911141705,855,黔东南,导航,17783.48
201911141705,855,黔东南,VoIP业务,1701.40
201911141705,855,黔东南,音乐,20461.24
201911141705,855,黔东南,P2P业务,2638.92
201911141705,855,黔东南,即时通信,250892.66
201911141705,855,黔东南,财经,441.93
201911141705,855,黔东南,应用商店,34888.18
201911141705,855,黔东南,彩信,7.82
201911141705,855,黔东南,邮箱,155.20
201911141705,855,黔东南,微博,9544.62
201911141705,855,黔东南,视频直播,84143.48
201911141705,855,黔东南,动漫,209.63
201911141705,855,黔东南,网盘云服务,1205.53
201911141705,855,黔东南,安全杀毒,13.92
201911141705,855,黔东南,浏览下载,58732.07
201911141705,855,黔东南,阅读,315.82
201911141705,855,黔东南,视频,844608.00
201911141705,855,黔东南,其他,0.00
201911141705,855,黔东南,出行旅游,513.30
201911141705,855,黔东南,红包业务,0.00
201911141705,855,黔东南,新业务,7113.88
201911141705,856,铜仁,动漫,207.76
201911141705,856,铜仁,VoIP业务,559.10
201911141705,856,铜仁,购物,36850.30
201911141705,856,铜仁,财经,378.85
201911141705,856,铜仁,游戏,4826.92
201911141705,856,铜仁,阅读,217.91
201911141705,856,铜仁,音乐,17161.03
201911141705,856,铜仁,其他,0.00
201911141705,856,铜仁,微博,7337.90
201911141705,856,铜仁,视频直播,59351.54
201911141705,856,铜仁,应用商店,33031.02
201911141705,856,铜仁,导航,11339.23
201911141705,856,铜仁,网盘云服务,710.99
201911141705,856,铜仁,彩信,7.58
201911141705,856,铜仁,安全杀毒,14.63
201911141705,856,铜仁,支付,2819.75
201911141705,856,铜仁,邮箱,147.98
201911141705,856,铜仁,出行旅游,233.21
201911141705,856,铜仁,浏览下载,56132.53
201911141705,856,铜仁,P2P业务,1586.18
201911141705,856,铜仁,即时通信,210240.97
201911141705,856,铜仁,视频,863113.12
201911141705,856,铜仁,红包业务,0.00
201911141705,856,铜仁,新业务,3853.98
201911141705,857,毕节,其他,0.00
201911141705,857,毕节,即时通信,285910.09
201911141705,857,毕节,视频,1199144.83
201911141705,857,毕节,P2P业务,3450.12
201911141705,857,毕节,浏览下载,72273.96
201911141705,857,毕节,导航,14714.60
201911141705,857,毕节,财经,291.41
201911141705,857,毕节,邮箱,146.76
201911141705,857,毕节,视频直播,85105.50
201911141705,857,毕节,支付,3481.63
201911141705,857,毕节,VoIP业务,1994.84
201911141705,857,毕节,微博,9382.86
201911141705,857,毕节,动漫,317.54
201911141705,857,毕节,彩信,14.36
201911141705,857,毕节,阅读,299.79
201911141705,857,毕节,游戏,8671.25
201911141705,857,毕节,安全杀毒,16.60
201911141705,857,毕节,网盘云服务,637.99
201911141705,857,毕节,购物,59156.91
201911141705,857,毕节,出行旅游,218.16
201911141705,857,毕节,应用商店,53683.19
201911141705,857,毕节,音乐,29828.00
201911141705,857,毕节,红包业务,0.00
201911141705,857,毕节,新业务,9385.00
201911141705,858,六盘水,视频直播,50113.89
201911141705,858,六盘水,即时通信,135171.00
201911141705,858,六盘水,购物,29662.13
201911141705,858,六盘水,游戏,4162.55
201911141705,858,六盘水,VoIP业务,893.12
201911141705,858,六盘水,动漫,123.38
201911141705,858,六盘水,导航,9748.19
201911141705,858,六盘水,应用商店,27443.62
201911141705,858,六盘水,彩信,6.60
201911141705,858,六盘水,P2P业务,2179.37
201911141705,858,六盘水,财经,52.87
201911141705,858,六盘水,微博,5127.45
201911141705,858,六盘水,出行旅游,241.63
201911141705,858,六盘水,支付,2531.03
201911141705,858,六盘水,邮箱,115.07
201911141705,858,六盘水,浏览下载,45702.76
201911141705,858,六盘水,网盘云服务,350.31
201911141705,858,六盘水,阅读,172.64
201911141705,858,六盘水,视频,687614.96
201911141705,858,六盘水,其他,0.00
201911141705,858,六盘水,音乐,15268.78
201911141705,858,六盘水,安全杀毒,73.97
201911141705,858,六盘水,红包业务,0.00
201911141705,858,六盘水,新业务,5598.51
201911141705,859,黔西南,浏览下载,46544.27
201911141705,859,黔西南,即时通信,143606.70
201911141705,859,黔西南,出行旅游,211.72
201911141705,859,黔西南,音乐,15666.60
201911141705,859,黔西南,导航,9595.35
201911141705,859,黔西南,P2P业务,1241.61
201911141705,859,黔西南,购物,28677.24
201911141705,859,黔西南,游戏,3956.04
201911141705,859,黔西南,阅读,155.19
201911141705,859,黔西南,视频直播,51676.32
201911141705,859,黔西南,其他,0.00
201911141705,859,黔西南,彩信,6.65
201911141705,859,黔西南,支付,2831.26
201911141705,859,黔西南,动漫,108.68
201911141705,859,黔西南,财经,19.74
201911141705,859,黔西南,安全杀毒,28.77
201911141705,859,黔西南,邮箱,104.75
201911141705,859,黔西南,微博,5333.13
201911141705,859,黔西南,应用商店,28040.08
201911141705,859,黔西南,网盘云服务,619.09
201911141705,859,黔西南,VoIP业务,598.97
201911141705,859,黔西南,视频,733453.80
201911141705,859,黔西南,红包业务,0.00
201911141705,859,黔西南,新业务,4264.11
