TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272010,85,贵州,支付,42533.18
201910272010,85,贵州,应用商店,445935.23
201910272010,85,贵州,彩信,490.61
201910272010,85,贵州,音乐,562676.03
201910272010,85,贵州,网盘云服务,6024.94
201910272010,85,贵州,阅读,3277.19
201910272010,85,贵州,即时通信,3125607.88
201910272010,85,贵州,财经,1111.51
201910272010,85,贵州,视频,14365782.21
201910272010,85,贵州,VoIP业务,24378.87
201910272010,85,贵州,视频直播,1253929.02
201910272010,85,贵州,导航,621993.69
201910272010,85,贵州,出行旅游,3333.71
201910272010,85,贵州,浏览下载,826401.57
201910272010,85,贵州,动漫,3490.04
201910272010,85,贵州,其他,0.00
201910272010,85,贵州,安全杀毒,5624.76
201910272010,85,贵州,邮箱,1524.53
201910272010,85,贵州,购物,675829.64
201910272010,85,贵州,P2P业务,51347.21
201910272010,85,贵州,游戏,89078.68
201910272010,85,贵州,微博,91408.40
201910272010,85,贵州,红包业务,0.00
201910272010,85,贵州,新业务,133822.96
201910272010,850,贵安新区,其他,0.00
201910272010,850,贵安新区,购物,11973.75
201910272010,850,贵安新区,游戏,2541.83
201910272010,850,贵安新区,动漫,73.04
201910272010,850,贵安新区,安全杀毒,10.14
201910272010,850,贵安新区,视频直播,11534.52
201910272010,850,贵安新区,网盘云服务,393.98
201910272010,850,贵安新区,P2P业务,804.56
201910272010,850,贵安新区,导航,8487.15
201910272010,850,贵安新区,支付,1019.32
201910272010,850,贵安新区,视频,182693.76
201910272010,850,贵安新区,微博,3727.08
201910272010,850,贵安新区,应用商店,7997.58
201910272010,850,贵安新区,出行旅游,60.58
201910272010,850,贵安新区,邮箱,50.34
201910272010,850,贵安新区,VoIP业务,360.96
201910272010,850,贵安新区,音乐,9611.91
201910272010,850,贵安新区,即时通信,37059.67
201910272010,850,贵安新区,阅读,63.64
201910272010,850,贵安新区,浏览下载,8740.67
201910272010,850,贵安新区,财经,37.00
201910272010,850,贵安新区,彩信,9.95
201910272010,850,贵安新区,红包业务,0.00
201910272010,850,贵安新区,新业务,1927.45
201910272010,851,贵阳,微博,30672.08
201910272010,851,贵阳,邮箱,490.14
201910272010,851,贵阳,动漫,1021.49
201910272010,851,贵阳,支付,12389.63
201910272010,851,贵阳,导航,135591.19
201910272010,851,贵阳,安全杀毒,888.59
201910272010,851,贵阳,即时通信,616102.98
201910272010,851,贵阳,阅读,920.98
201910272010,851,贵阳,VoIP业务,5295.14
201910272010,851,贵阳,财经,220.41
201910272010,851,贵阳,出行旅游,1403.84
201910272010,851,贵阳,浏览下载,170435.27
201910272010,851,贵阳,购物,152927.59
201910272010,851,贵阳,网盘云服务,1810.34
201910272010,851,贵阳,P2P业务,14914.44
201910272010,851,贵阳,音乐,125389.12
201910272010,851,贵阳,应用商店,114198.84
201910272010,851,贵阳,其他,0.00
201910272010,851,贵阳,视频直播,222932.55
201910272010,851,贵阳,彩信,178.15
201910272010,851,贵阳,游戏,24791.82
201910272010,851,贵阳,视频,2870896.09
201910272010,851,贵阳,红包业务,0.00
201910272010,851,贵阳,新业务,23078.32
201910272010,852,遵义,导航,95606.66
201910272010,852,遵义,财经,72.78
201910272010,852,遵义,安全杀毒,862.94
201910272010,852,遵义,彩信,92.46
201910272010,852,遵义,P2P业务,6168.43
201910272010,852,遵义,阅读,455.23
201910272010,852,遵义,游戏,11478.46
201910272010,852,遵义,购物,99568.41
201910272010,852,遵义,视频,2588774.81
201910272010,852,遵义,支付,6658.46
201910272010,852,遵义,应用商店,58134.15
201910272010,852,遵义,VoIP业务,2255.88
201910272010,852,遵义,出行旅游,402.98
201910272010,852,遵义,音乐,96562.68
201910272010,852,遵义,动漫,477.76
201910272010,852,遵义,视频直播,176181.61
201910272010,852,遵义,微博,12613.43
201910272010,852,遵义,浏览下载,141230.88
201910272010,852,遵义,即时通信,467197.80
201910272010,852,遵义,网盘云服务,499.29
201910272010,852,遵义,邮箱,237.25
201910272010,852,遵义,其他,0.00
201910272010,852,遵义,红包业务,0.00
201910272010,852,遵义,新业务,20567.53
201910272010,853,安顺,购物,43624.28
201910272010,853,安顺,P2P业务,2964.47
201910272010,853,安顺,音乐,36032.97
201910272010,853,安顺,阅读,164.81
201910272010,853,安顺,其他,0.00
201910272010,853,安顺,浏览下载,53772.44
201910272010,853,安顺,即时通信,197043.45
201910272010,853,安顺,支付,2498.41
201910272010,853,安顺,视频,908452.16
201910272010,853,安顺,财经,24.63
201910272010,853,安顺,VoIP业务,1580.54
201910272010,853,安顺,邮箱,124.29
201910272010,853,安顺,网盘云服务,397.73
201910272010,853,安顺,动漫,202.64
201910272010,853,安顺,视频直播,82543.09
201910272010,853,安顺,导航,40762.56
201910272010,853,安顺,游戏,6367.38
201910272010,853,安顺,微博,4873.22
201910272010,853,安顺,出行旅游,236.84
201910272010,853,安顺,彩信,20.72
201910272010,853,安顺,应用商店,32056.68
201910272010,853,安顺,安全杀毒,341.11
201910272010,853,安顺,红包业务,0.00
201910272010,853,安顺,新业务,9563.06
201910272010,854,黔南,VoIP业务,1763.18
201910272010,854,黔南,音乐,43528.23
201910272010,854,黔南,动漫,199.19
201910272010,854,黔南,应用商店,35147.24
201910272010,854,黔南,视频,1130995.77
201910272010,854,黔南,其他,0.00
201910272010,854,黔南,微博,5519.81
201910272010,854,黔南,彩信,41.05
201910272010,854,黔南,P2P业务,4119.69
201910272010,854,黔南,支付,3199.74
201910272010,854,黔南,视频直播,125953.43
201910272010,854,黔南,邮箱,137.22
201910272010,854,黔南,购物,53536.86
201910272010,854,黔南,阅读,216.48
201910272010,854,黔南,浏览下载,70186.79
201910272010,854,黔南,财经,355.40
201910272010,854,黔南,游戏,7000.00
201910272010,854,黔南,安全杀毒,395.24
201910272010,854,黔南,即时通信,291166.93
201910272010,854,黔南,出行旅游,192.29
201910272010,854,黔南,网盘云服务,396.89
201910272010,854,黔南,导航,53543.53
201910272010,854,黔南,红包业务,0.00
201910272010,854,黔南,新业务,9505.85
201910272010,855,黔东南,安全杀毒,1047.74
201910272010,855,黔东南,财经,158.99
201910272010,855,黔东南,出行旅游,314.26
201910272010,855,黔东南,VoIP业务,2200.13
201910272010,855,黔东南,视频,1475236.90
201910272010,855,黔东南,浏览下载,97063.23
201910272010,855,黔东南,网盘云服务,642.45
201910272010,855,黔东南,微博,9524.46
201910272010,855,黔东南,动漫,444.12
201910272010,855,黔东南,邮箱,133.29
201910272010,855,黔东南,应用商店,52181.66
201910272010,855,黔东南,支付,3900.98
201910272010,855,黔东南,音乐,51662.47
201910272010,855,黔东南,P2P业务,6505.29
201910272010,855,黔东南,游戏,9602.39
201910272010,855,黔东南,彩信,49.94
201910272010,855,黔东南,阅读,333.95
201910272010,855,黔东南,其他,0.00
201910272010,855,黔东南,即时通信,462889.57
201910272010,855,黔东南,购物,78806.27
201910272010,855,黔东南,导航,85364.01
201910272010,855,黔东南,视频直播,186578.00
201910272010,855,黔东南,红包业务,0.00
201910272010,855,黔东南,新业务,19985.81
201910272010,856,铜仁,微博,6462.88
201910272010,856,铜仁,导航,53670.21
201910272010,856,铜仁,即时通信,314177.43
201910272010,856,铜仁,邮箱,90.22
201910272010,856,铜仁,动漫,222.49
201910272010,856,铜仁,阅读,312.70
201910272010,856,铜仁,VoIP业务,1303.53
201910272010,856,铜仁,音乐,48608.24
201910272010,856,铜仁,P2P业务,3233.53
201910272010,856,铜仁,视频直播,108231.77
201910272010,856,铜仁,安全杀毒,521.21
201910272010,856,铜仁,网盘云服务,1008.25
201910272010,856,铜仁,购物,55672.23
201910272010,856,铜仁,彩信,28.84
201910272010,856,铜仁,其他,0.00
201910272010,856,铜仁,出行旅游,230.93
201910272010,856,铜仁,浏览下载,76190.16
201910272010,856,铜仁,应用商店,33718.23
201910272010,856,铜仁,财经,22.00
201910272010,856,铜仁,支付,3308.46
201910272010,856,铜仁,视频,1321842.67
201910272010,856,铜仁,游戏,6434.36
201910272010,856,铜仁,红包业务,0.00
201910272010,856,铜仁,新业务,10890.11
201910272010,857,毕节,音乐,67941.69
201910272010,857,毕节,导航,75638.61
201910272010,857,毕节,微博,9463.04
201910272010,857,毕节,视频,1723921.23
201910272010,857,毕节,出行旅游,280.42
201910272010,857,毕节,阅读,418.12
201910272010,857,毕节,彩信,23.23
201910272010,857,毕节,购物,89119.64
201910272010,857,毕节,视频直播,155557.26
201910272010,857,毕节,即时通信,416634.98
201910272010,857,毕节,浏览下载,92356.50
201910272010,857,毕节,支付,4114.33
201910272010,857,毕节,P2P业务,5234.58
201910272010,857,毕节,网盘云服务,302.12
201910272010,857,毕节,其他,0.00
201910272010,857,毕节,VoIP业务,6363.84
201910272010,857,毕节,游戏,12603.79
201910272010,857,毕节,财经,94.19
201910272010,857,毕节,邮箱,115.97
201910272010,857,毕节,动漫,462.14
201910272010,857,毕节,应用商店,60096.74
201910272010,857,毕节,安全杀毒,869.34
201910272010,857,毕节,红包业务,0.00
201910272010,857,毕节,新业务,19123.58
201910272010,858,六盘水,视频,918361.59
201910272010,858,六盘水,财经,55.91
201910272010,858,六盘水,邮箱,63.41
201910272010,858,六盘水,安全杀毒,342.27
201910272010,858,六盘水,游戏,5978.10
201910272010,858,六盘水,支付,2656.72
201910272010,858,六盘水,网盘云服务,241.65
201910272010,858,六盘水,购物,43160.26
201910272010,858,六盘水,彩信,16.21
201910272010,858,六盘水,浏览下载,51912.71
201910272010,858,六盘水,视频直播,80191.71
201910272010,858,六盘水,出行旅游,109.92
201910272010,858,六盘水,动漫,176.04
201910272010,858,六盘水,阅读,159.91
201910272010,858,六盘水,音乐,35084.17
201910272010,858,六盘水,应用商店,25829.40
201910272010,858,六盘水,微博,4588.50
201910272010,858,六盘水,VoIP业务,2095.90
201910272010,858,六盘水,即时通信,190890.70
201910272010,858,六盘水,其他,0.00
201910272010,858,六盘水,导航,37819.49
201910272010,858,六盘水,P2P业务,3920.09
201910272010,858,六盘水,红包业务,0.00
201910272010,858,六盘水,新业务,8987.14
201910272010,859,黔西南,其他,0.00
201910272010,859,黔西南,导航,48189.05
201910272010,859,黔西南,视频,1344444.78
201910272010,859,黔西南,应用商店,35459.94
201910272010,859,黔西南,浏览下载,74275.09
201910272010,859,黔西南,微博,4740.60
201910272010,859,黔西南,购物,55895.99
201910272010,859,黔西南,邮箱,100.38
201910272010,859,黔西南,彩信,33.38
201910272010,859,黔西南,出行旅游,160.26
201910272010,859,黔西南,安全杀毒,401.38
201910272010,859,黔西南,支付,3238.98
201910272010,859,黔西南,VoIP业务,1333.08
201910272010,859,黔西南,阅读,266.03
201910272010,859,黔西南,音乐,48254.54
201910272010,859,黔西南,视频直播,110856.27
201910272010,859,黔西南,游戏,6363.98
201910272010,859,黔西南,网盘云服务,373.61
201910272010,859,黔西南,P2P业务,3859.29
201910272010,859,黔西南,即时通信,269805.44
201910272010,859,黔西南,财经,75.24
201910272010,859,黔西南,动漫,209.94
201910272010,859,黔西南,红包业务,0.00
201910272010,859,黔西南,新业务,11479.02
