TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140755,85,贵州,支付,27646.63
201911140755,85,贵州,音乐,166343.11
201911140755,85,贵州,出行旅游,2662.08
201911140755,85,贵州,浏览下载,346107.33
201911140755,85,贵州,P2P业务,14065.96
201911140755,85,贵州,安全杀毒,210.29
201911140755,85,贵州,游戏,15150.48
201911140755,85,贵州,购物,333510.94
201911140755,85,贵州,动漫,1141.32
201911140755,85,贵州,VoIP业务,6551.18
201911140755,85,贵州,网盘云服务,5688.35
201911140755,85,贵州,导航,90741.81
201911140755,85,贵州,阅读,2365.79
201911140755,85,贵州,微博,85617.89
201911140755,85,贵州,财经,2061.89
201911140755,85,贵州,彩信,15.27
201911140755,85,贵州,视频,6226989.11
201911140755,85,贵州,视频直播,448693.30
201911140755,85,贵州,其他,0.00
201911140755,85,贵州,即时通信,1232232.84
201911140755,85,贵州,应用商店,241574.11
201911140755,85,贵州,邮箱,1191.34
201911140755,85,贵州,红包业务,0.00
201911140755,85,贵州,新业务,28770.85
201911140755,850,贵安新区,网盘云服务,178.15
201911140755,850,贵安新区,音乐,3436.64
201911140755,850,贵安新区,VoIP业务,10.74
201911140755,850,贵安新区,动漫,34.95
201911140755,850,贵安新区,邮箱,39.70
201911140755,850,贵安新区,游戏,207.99
201911140755,850,贵安新区,浏览下载,3681.57
201911140755,850,贵安新区,导航,1033.21
201911140755,850,贵安新区,支付,661.55
201911140755,850,贵安新区,应用商店,3558.02
201911140755,850,贵安新区,阅读,25.23
201911140755,850,贵安新区,视频,69353.80
201911140755,850,贵安新区,其他,0.00
201911140755,850,贵安新区,购物,5237.92
201911140755,850,贵安新区,即时通信,12619.92
201911140755,850,贵安新区,微博,3438.60
201911140755,850,贵安新区,视频直播,4699.39
201911140755,850,贵安新区,彩信,0.03
201911140755,850,贵安新区,财经,6.88
201911140755,850,贵安新区,安全杀毒,0.76
201911140755,850,贵安新区,P2P业务,46.20
201911140755,850,贵安新区,出行旅游,23.56
201911140755,850,贵安新区,红包业务,0.00
201911140755,850,贵安新区,新业务,334.26
201911140755,851,贵阳,其他,0.00
201911140755,851,贵阳,即时通信,257381.22
201911140755,851,贵阳,应用商店,59196.99
201911140755,851,贵阳,微博,33775.38
201911140755,851,贵阳,视频直播,92096.96
201911140755,851,贵阳,财经,561.12
201911140755,851,贵阳,购物,85975.24
201911140755,851,贵阳,安全杀毒,22.50
201911140755,851,贵阳,VoIP业务,1413.68
201911140755,851,贵阳,动漫,385.76
201911140755,851,贵阳,彩信,3.91
201911140755,851,贵阳,阅读,761.30
201911140755,851,贵阳,导航,26161.76
201911140755,851,贵阳,网盘云服务,2896.30
201911140755,851,贵阳,P2P业务,3649.33
201911140755,851,贵阳,浏览下载,86230.68
201911140755,851,贵阳,支付,9312.05
201911140755,851,贵阳,游戏,3423.23
201911140755,851,贵阳,邮箱,499.17
201911140755,851,贵阳,音乐,52087.19
201911140755,851,贵阳,出行旅游,1105.07
201911140755,851,贵阳,视频,1352557.13
201911140755,851,贵阳,红包业务,0.00
201911140755,851,贵阳,新业务,5091.43
201911140755,852,遵义,即时通信,213870.13
201911140755,852,遵义,VoIP业务,779.05
201911140755,852,遵义,财经,219.46
201911140755,852,遵义,导航,16562.88
201911140755,852,遵义,视频,1235980.05
201911140755,852,遵义,邮箱,188.09
201911140755,852,遵义,网盘云服务,1086.47
201911140755,852,遵义,阅读,432.06
201911140755,852,遵义,安全杀毒,60.82
201911140755,852,遵义,微博,12248.92
201911140755,852,遵义,彩信,2.47
201911140755,852,遵义,支付,4782.18
201911140755,852,遵义,游戏,2505.87
201911140755,852,遵义,动漫,136.26
201911140755,852,遵义,购物,53280.09
201911140755,852,遵义,视频直播,73580.47
201911140755,852,遵义,应用商店,45437.84
201911140755,852,遵义,音乐,29016.10
201911140755,852,遵义,其他,0.00
201911140755,852,遵义,P2P业务,2632.91
201911140755,852,遵义,浏览下载,63736.64
201911140755,852,遵义,出行旅游,485.72
201911140755,852,遵义,红包业务,0.00
201911140755,852,遵义,新业务,5306.36
201911140755,853,安顺,支付,1900.08
201911140755,853,安顺,应用商店,17355.57
201911140755,853,安顺,网盘云服务,236.59
201911140755,853,安顺,音乐,9854.63
201911140755,853,安顺,微博,4371.96
201911140755,853,安顺,购物,21816.23
201911140755,853,安顺,动漫,38.97
201911140755,853,安顺,游戏,826.79
201911140755,853,安顺,出行旅游,111.20
201911140755,853,安顺,浏览下载,21439.33
201911140755,853,安顺,视频直播,27759.43
201911140755,853,安顺,VoIP业务,323.02
201911140755,853,安顺,彩信,1.23
201911140755,853,安顺,财经,99.71
201911140755,853,安顺,导航,6607.16
201911140755,853,安顺,P2P业务,1095.41
201911140755,853,安顺,其他,0.00
201911140755,853,安顺,阅读,107.92
201911140755,853,安顺,邮箱,42.88
201911140755,853,安顺,视频,396097.97
201911140755,853,安顺,安全杀毒,8.08
201911140755,853,安顺,即时通信,69850.65
201911140755,853,安顺,红包业务,0.00
201911140755,853,安顺,新业务,1668.73
201911140755,854,黔南,其他,0.00
201911140755,854,黔南,购物,21912.21
201911140755,854,黔南,P2P业务,751.54
201911140755,854,黔南,即时通信,102485.59
201911140755,854,黔南,应用商店,17787.01
201911140755,854,黔南,动漫,119.54
201911140755,854,黔南,网盘云服务,127.34
201911140755,854,黔南,微博,4935.76
201911140755,854,黔南,彩信,1.66
201911140755,854,黔南,视频直播,38166.93
201911140755,854,黔南,财经,18.37
201911140755,854,黔南,视频,444982.37
201911140755,854,黔南,安全杀毒,10.37
201911140755,854,黔南,邮箱,57.27
201911140755,854,黔南,浏览下载,26130.23
201911140755,854,黔南,支付,1978.72
201911140755,854,黔南,导航,5829.76
201911140755,854,黔南,音乐,10582.99
201911140755,854,黔南,游戏,906.62
201911140755,854,黔南,VoIP业务,343.17
201911140755,854,黔南,出行旅游,77.92
201911140755,854,黔南,阅读,172.62
201911140755,854,黔南,红包业务,0.00
201911140755,854,黔南,新业务,2256.86
201911140755,855,黔东南,游戏,1815.82
201911140755,855,黔东南,音乐,14206.23
201911140755,855,黔东南,VoIP业务,470.77
201911140755,855,黔东南,网盘云服务,366.45
201911140755,855,黔东南,导航,12182.46
201911140755,855,黔东南,应用商店,26267.89
201911140755,855,黔东南,财经,192.06
201911140755,855,黔东南,视频直播,58958.87
201911140755,855,黔东南,邮箱,59.75
201911140755,855,黔东南,购物,34114.83
201911140755,855,黔东南,出行旅游,374.59
201911140755,855,黔东南,即时通信,167563.97
201911140755,855,黔东南,视频,557003.59
201911140755,855,黔东南,其他,0.00
201911140755,855,黔东南,P2P业务,1862.68
201911140755,855,黔东南,安全杀毒,16.43
201911140755,855,黔东南,动漫,85.97
201911140755,855,黔东南,微博,7829.39
201911140755,855,黔东南,支付,2286.96
201911140755,855,黔东南,浏览下载,38261.46
201911140755,855,黔东南,彩信,1.19
201911140755,855,黔东南,阅读,239.57
201911140755,855,黔东南,红包业务,0.00
201911140755,855,黔东南,新业务,2782.61
201911140755,856,铜仁,音乐,12127.73
201911140755,856,铜仁,邮箱,82.47
201911140755,856,铜仁,安全杀毒,9.95
201911140755,856,铜仁,浏览下载,28427.31
201911140755,856,铜仁,财经,160.30
201911140755,856,铜仁,游戏,1413.58
201911140755,856,铜仁,VoIP业务,426.08
201911140755,856,铜仁,其他,0.00
201911140755,856,铜仁,支付,1795.65
201911140755,856,铜仁,网盘云服务,244.94
201911140755,856,铜仁,微博,5891.36
201911140755,856,铜仁,动漫,59.48
201911140755,856,铜仁,彩信,0.43
201911140755,856,铜仁,即时通信,122444.92
201911140755,856,铜仁,购物,27340.02
201911140755,856,铜仁,出行旅游,180.01
201911140755,856,铜仁,P2P业务,1283.94
201911140755,856,铜仁,阅读,161.35
201911140755,856,铜仁,导航,7474.41
201911140755,856,铜仁,应用商店,20233.00
201911140755,856,铜仁,视频,571897.55
201911140755,856,铜仁,视频直播,38419.53
201911140755,856,铜仁,红包业务,0.00
201911140755,856,铜仁,新业务,2644.35
201911140755,857,毕节,音乐,20054.43
201911140755,857,毕节,邮箱,97.26
201911140755,857,毕节,购物,47152.14
201911140755,857,毕节,网盘云服务,303.46
201911140755,857,毕节,动漫,182.40
201911140755,857,毕节,P2P业务,2387.74
201911140755,857,毕节,导航,8666.27
201911140755,857,毕节,浏览下载,37033.77
201911140755,857,毕节,安全杀毒,65.40
201911140755,857,毕节,VoIP业务,1709.01
201911140755,857,毕节,出行旅游,142.29
201911140755,857,毕节,其他,0.00
201911140755,857,毕节,应用商店,29266.93
201911140755,857,毕节,视频直播,57377.42
201911140755,857,毕节,财经,732.12
201911140755,857,毕节,视频,786024.66
201911140755,857,毕节,阅读,278.13
201911140755,857,毕节,彩信,2.22
201911140755,857,毕节,微博,6592.71
201911140755,857,毕节,支付,2234.71
201911140755,857,毕节,游戏,2234.22
201911140755,857,毕节,即时通信,168075.98
201911140755,857,毕节,红包业务,0.00
201911140755,857,毕节,新业务,5313.01
201911140755,858,六盘水,出行旅游,92.56
201911140755,858,六盘水,视频,421984.39
201911140755,858,六盘水,浏览下载,23538.90
201911140755,858,六盘水,游戏,1075.17
201911140755,858,六盘水,网盘云服务,282.35
201911140755,858,六盘水,微博,4117.28
201911140755,858,六盘水,邮箱,71.92
201911140755,858,六盘水,阅读,97.66
201911140755,858,六盘水,视频直播,31190.00
201911140755,858,六盘水,导航,5240.19
201911140755,858,六盘水,购物,23526.12
201911140755,858,六盘水,即时通信,78459.45
201911140755,858,六盘水,安全杀毒,8.58
201911140755,858,六盘水,财经,47.52
201911140755,858,六盘水,应用商店,14913.36
201911140755,858,六盘水,支付,1671.25
