TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141625,85,贵州,财经,2664.43
201911141625,85,贵州,网盘云服务,16369.91
201911141625,85,贵州,阅读,2941.25
201911141625,85,贵州,出行旅游,4609.23
201911141625,85,贵州,动漫,2097.69
201911141625,85,贵州,应用商店,337635.08
201911141625,85,贵州,视频,10018720.91
201911141625,85,贵州,即时通信,2227614.85
201911141625,85,贵州,安全杀毒,252.87
201911141625,85,贵州,音乐,243713.32
201911141625,85,贵州,其他,0.00
201911141625,85,贵州,P2P业务,28303.74
201911141625,85,贵州,支付,40203.09
201911141625,85,贵州,导航,144881.43
201911141625,85,贵州,邮箱,1923.51
201911141625,85,贵州,彩信,88.57
201911141625,85,贵州,微博,111011.05
201911141625,85,贵州,购物,476588.77
201911141625,85,贵州,浏览下载,644841.36
201911141625,85,贵州,视频直播,681852.21
201911141625,85,贵州,游戏,54951.33
201911141625,85,贵州,VoIP业务,10634.17
201911141625,85,贵州,红包业务,0.00
201911141625,85,贵州,新业务,51459.34
201911141625,850,贵安新区,购物,8903.13
201911141625,850,贵安新区,视频,135163.90
201911141625,850,贵安新区,安全杀毒,5.21
201911141625,850,贵安新区,应用商店,5359.23
201911141625,850,贵安新区,导航,1801.41
201911141625,850,贵安新区,财经,32.40
201911141625,850,贵安新区,出行旅游,87.11
201911141625,850,贵安新区,支付,814.96
201911141625,850,贵安新区,VoIP业务,72.16
201911141625,850,贵安新区,P2P业务,192.76
201911141625,850,贵安新区,阅读,83.48
201911141625,850,贵安新区,游戏,1736.03
201911141625,850,贵安新区,邮箱,47.73
201911141625,850,贵安新区,音乐,5071.68
201911141625,850,贵安新区,微博,4397.68
201911141625,850,贵安新区,网盘云服务,1732.85
201911141625,850,贵安新区,彩信,0.57
201911141625,850,贵安新区,视频直播,6421.29
201911141625,850,贵安新区,浏览下载,8085.01
201911141625,850,贵安新区,动漫,55.50
201911141625,850,贵安新区,即时通信,23351.89
201911141625,850,贵安新区,其他,0.00
201911141625,850,贵安新区,红包业务,0.00
201911141625,850,贵安新区,新业务,579.53
201911141625,851,贵阳,出行旅游,1967.61
201911141625,851,贵阳,游戏,15618.87
201911141625,851,贵阳,浏览下载,166898.94
201911141625,851,贵阳,P2P业务,6674.96
201911141625,851,贵阳,视频,2487406.06
201911141625,851,贵阳,财经,651.34
201911141625,851,贵阳,支付,14209.81
201911141625,851,贵阳,网盘云服务,8309.57
201911141625,851,贵阳,邮箱,724.85
201911141625,851,贵阳,VoIP业务,2171.26
201911141625,851,贵阳,导航,41587.39
201911141625,851,贵阳,阅读,1001.46
201911141625,851,贵阳,微博,44460.11
201911141625,851,贵阳,购物,137014.97
201911141625,851,贵阳,即时通信,529514.50
201911141625,851,贵阳,音乐,74062.12
201911141625,851,贵阳,彩信,22.52
201911141625,851,贵阳,动漫,704.37
201911141625,851,贵阳,视频直播,163483.09
201911141625,851,贵阳,安全杀毒,57.79
201911141625,851,贵阳,其他,0.00
