TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271605,85,贵州,安全杀毒,8524.21
201910271605,85,贵州,财经,545.61
201910271605,85,贵州,视频,11283045.22
201910271605,85,贵州,出行旅游,3420.44
201910271605,85,贵州,购物,612023.20
201910271605,85,贵州,游戏,105820.43
201910271605,85,贵州,音乐,368419.00
201910271605,85,贵州,其他,0.00
201910271605,85,贵州,微博,103930.79
201910271605,85,贵州,VoIP业务,22576.48
201910271605,85,贵州,视频直播,805430.75
201910271605,85,贵州,阅读,4112.78
201910271605,85,贵州,P2P业务,21994.46
201910271605,85,贵州,浏览下载,622484.52
201910271605,85,贵州,即时通信,2060439.27
201910271605,85,贵州,支付,45537.12
201910271605,85,贵州,邮箱,1584.58
201910271605,85,贵州,应用商店,500054.93
201910271605,85,贵州,动漫,4780.22
201910271605,85,贵州,导航,598909.24
201910271605,85,贵州,彩信,44.27
201910271605,85,贵州,网盘云服务,9284.91
201910271605,85,贵州,红包业务,0.00
201910271605,85,贵州,新业务,86928.14
201910271605,850,贵安新区,视频直播,7538.91
201910271605,850,贵安新区,购物,10142.68
201910271605,850,贵安新区,邮箱,44.68
201910271605,850,贵安新区,即时通信,23988.36
201910271605,850,贵安新区,阅读,84.39
201910271605,850,贵安新区,财经,4.24
201910271605,850,贵安新区,彩信,0.85
201910271605,850,贵安新区,VoIP业务,156.01
201910271605,850,贵安新区,其他,0.00
201910271605,850,贵安新区,P2P业务,189.43
201910271605,850,贵安新区,安全杀毒,9.65
201910271605,850,贵安新区,浏览下载,5639.31
201910271605,850,贵安新区,动漫,70.83
201910271605,850,贵安新区,音乐,6189.11
201910271605,850,贵安新区,游戏,2415.98
201910271605,850,贵安新区,网盘云服务,222.86
201910271605,850,贵安新区,支付,840.61
201910271605,850,贵安新区,微博,3748.98
201910271605,850,贵安新区,出行旅游,54.69
201910271605,850,贵安新区,视频,153529.42
201910271605,850,贵安新区,应用商店,4456.83
201910271605,850,贵安新区,导航,7201.81
201910271605,850,贵安新区,红包业务,0.00
201910271605,850,贵安新区,新业务,830.85
201910271605,851,贵阳,购物,133532.27
201910271605,851,贵阳,应用商店,107736.36
201910271605,851,贵阳,其他,0.00
201910271605,851,贵阳,音乐,91641.38
201910271605,851,贵阳,即时通信,432838.72
201910271605,851,贵阳,网盘云服务,3058.18
201910271605,851,贵阳,出行旅游,1423.98
201910271605,851,贵阳,微博,33882.12
201910271605,851,贵阳,邮箱,686.37
201910271605,851,贵阳,支付,13470.25
201910271605,851,贵阳,游戏,24544.08
201910271605,851,贵阳,P2P业务,4504.83
201910271605,851,贵阳,视频,2395690.29
201910271605,851,贵阳,彩信,12.25
201910271605,851,贵阳,阅读,956.85
201910271605,851,贵阳,VoIP业务,4104.50
201910271605,851,贵阳,视频直播,157257.23
201910271605,851,贵阳,导航,134999.86
201910271605,851,贵阳,财经,138.27
201910271605,851,贵阳,浏览下载,136373.98
201910271605,851,贵阳,动漫,865.48
201910271605,851,贵阳,安全杀毒,1118.32
201910271605,851,贵阳,红包业务,0.00
201910271605,851,贵阳,新业务,14775.76
201910271605,852,遵义,浏览下载,105768.17
201910271605,852,遵义,VoIP业务,2561.13
201910271605,852,遵义,视频,1887407.99
201910271605,852,遵义,购物,87723.14
201910271605,852,遵义,游戏,14255.63
201910271605,852,遵义,财经,75.43
201910271605,852,遵义,P2P业务,2776.66
201910271605,852,遵义,彩信,5.42
201910271605,852,遵义,应用商店,67074.67
201910271605,852,遵义,即时通信,324415.72
201910271605,852,遵义,出行旅游,470.81
201910271605,852,遵义,视频直播,111526.19
201910271605,852,遵义,安全杀毒,1846.99
201910271605,852,遵义,导航,89439.62
201910271605,852,遵义,阅读,712.90
201910271605,852,遵义,微博,15727.30
201910271605,852,遵义,音乐,59515.97
201910271605,852,遵义,动漫,505.51
201910271605,852,遵义,支付,7037.52
201910271605,852,遵义,网盘云服务,1003.93
201910271605,852,遵义,邮箱,184.94
201910271605,852,遵义,其他,0.00
201910271605,852,遵义,红包业务,0.00
201910271605,852,遵义,新业务,11570.98
201910271605,853,安顺,其他,0.00
201910271605,853,安顺,导航,36216.04
201910271605,853,安顺,财经,11.22
201910271605,853,安顺,微博,5061.56
201910271605,853,安顺,网盘云服务,312.35
201910271605,853,安顺,出行旅游,180.46
201910271605,853,安顺,应用商店,34012.41
201910271605,853,安顺,视频直播,52332.53
201910271605,853,安顺,音乐,21421.09
201910271605,853,安顺,阅读,201.87
201910271605,853,安顺,浏览下载,38600.73
201910271605,853,安顺,即时通信,113256.65
201910271605,853,安顺,VoIP业务,1436.80
201910271605,853,安顺,安全杀毒,1055.26
201910271605,853,安顺,邮箱,50.60
201910271605,853,安顺,动漫,234.80
201910271605,853,安顺,支付,2444.55
201910271605,853,安顺,游戏,6381.45
201910271605,853,安顺,购物,37759.52
201910271605,853,安顺,P2P业务,2188.77
201910271605,853,安顺,视频,696751.31
201910271605,853,安顺,彩信,3.22
201910271605,853,安顺,红包业务,0.00
201910271605,853,安顺,新业务,6534.38
201910271605,854,黔南,微博,6879.57
201910271605,854,黔南,邮箱,116.75
201910271605,854,黔南,导航,49332.47
201910271605,854,黔南,应用商店,39631.50
201910271605,854,黔南,财经,18.94
201910271605,854,黔南,视频,898752.87
201910271605,854,黔南,VoIP业务,1532.57
201910271605,854,黔南,浏览下载,48938.47
201910271605,854,黔南,购物,46101.24
201910271605,854,黔南,支付,3599.73
201910271605,854,黔南,游戏,7137.18
201910271605,854,黔南,安全杀毒,608.19
201910271605,854,黔南,网盘云服务,370.19
201910271605,854,黔南,P2P业务,1436.38
201910271605,854,黔南,动漫,363.87
201910271605,854,黔南,即时通信,181596.43
201910271605,854,黔南,彩信,1.63
201910271605,854,黔南,阅读,344.36
201910271605,854,黔南,其他,0.00
201910271605,854,黔南,音乐,28457.57
201910271605,854,黔南,出行旅游,196.47
201910271605,854,黔南,视频直播,76239.77
201910271605,854,黔南,红包业务,0.00
201910271605,854,黔南,新业务,6429.44
201910271605,855,黔东南,网盘云服务,2594.94
201910271605,855,黔东南,购物,79456.19
201910271605,855,黔东南,P2P业务,2670.66
201910271605,855,黔东南,音乐,41367.01
201910271605,855,黔东南,动漫,633.33
201910271605,855,黔东南,彩信,1.96
201910271605,855,黔东南,导航,85644.68
201910271605,855,黔东南,阅读,545.91
201910271605,855,黔东南,邮箱,117.05
201910271605,855,黔东南,出行旅游,309.52
201910271605,855,黔东南,其他,0.00
201910271605,855,黔东南,游戏,15139.38
201910271605,855,黔东南,支付,4964.78
201910271605,855,黔东南,财经,98.16
201910271605,855,黔东南,即时通信,286852.87
201910271605,855,黔东南,应用商店,70179.86
201910271605,855,黔东南,浏览下载,74246.59
201910271605,855,黔东南,安全杀毒,795.52
201910271605,855,黔东南,VoIP业务,3676.22
201910271605,855,黔东南,微博,10866.85
201910271605,855,黔东南,视频,1238156.62
201910271605,855,黔东南,视频直播,115937.00
201910271605,855,黔东南,红包业务,0.00
201910271605,855,黔东南,新业务,12482.89
201910271605,856,铜仁,游戏,9967.24
201910271605,856,铜仁,支付,3303.06
201910271605,856,铜仁,视频直播,64975.76
201910271605,856,铜仁,其他,0.00
201910271605,856,铜仁,VoIP业务,1783.21
201910271605,856,铜仁,财经,47.52
201910271605,856,铜仁,购物,54015.04
201910271605,856,铜仁,阅读,314.21
201910271605,856,铜仁,应用商店,39961.25
201910271605,856,铜仁,微博,7933.30
201910271605,856,铜仁,网盘云服务,452.97
201910271605,856,铜仁,P2P业务,2598.30
201910271605,856,铜仁,彩信,5.28
201910271605,856,铜仁,邮箱,67.54
201910271605,856,铜仁,音乐,30337.70
201910271605,856,铜仁,安全杀毒,628.78
201910271605,856,铜仁,即时通信,204675.27
201910271605,856,铜仁,动漫,544.17
201910271605,856,铜仁,视频,1017880.99
201910271605,856,铜仁,出行旅游,230.07
201910271605,856,铜仁,浏览下载,56147.11
201910271605,856,铜仁,导航,52652.76
201910271605,856,铜仁,红包业务,0.00
201910271605,856,铜仁,新业务,5563.62
201910271605,857,毕节,视频,1300103.96
201910271605,857,毕节,即时通信,267077.77
201910271605,857,毕节,动漫,578.86
201910271605,857,毕节,阅读,400.68
201910271605,857,毕节,游戏,14032.53
201910271605,857,毕节,导航,66810.56
201910271605,857,毕节,视频直播,93780.87
201910271605,857,毕节,财经,76.87
201910271605,857,毕节,邮箱,144.95
201910271605,857,毕节,微博,8895.33
201910271605,857,毕节,彩信,5.77
201910271605,857,毕节,应用商店,65748.83
201910271605,857,毕节,购物,74548.08
201910271605,857,毕节,网盘云服务,253.74
201910271605,857,毕节,VoIP业务,4404.74
201910271605,857,毕节,支付,4354.71
201910271605,857,毕节,P2P业务,2381.63
201910271605,857,毕节,音乐,42266.38
201910271605,857,毕节,安全杀毒,1506.58
201910271605,857,毕节,出行旅游,213.10
201910271605,857,毕节,浏览下载,67952.37
201910271605,857,毕节,其他,0.00
201910271605,857,毕节,红包业务,0.00
201910271605,857,毕节,新业务,15254.25
201910271605,858,六盘水,VoIP业务,2023.36
201910271605,858,六盘水,P2P业务,1426.25
201910271605,858,六盘水,导航,37546.60
201910271605,858,六盘水,视频直播,55269.30
201910271605,858,六盘水,彩信,4.78
201910271605,858,六盘水,邮箱,89.65
201910271605,858,六盘水,浏览下载,38283.05
201910271605,858,六盘水,购物,40746.77
201910271605,858,六盘水,动漫,605.81
201910271605,858,六盘水,音乐,23571.55
201910271605,858,六盘水,游戏,7155.79
201910271605,858,六盘水,出行旅游,172.57
201910271605,858,六盘水,支付,2421.24
201910271605,858,六盘水,视频,742952.00
201910271605,858,六盘水,安全杀毒,609.15
201910271605,858,六盘水,网盘云服务,417.65
201910271605,858,六盘水,微博,5646.32
201910271605,858,六盘水,即时通信,131129.41
201910271605,858,六盘水,财经,37.43
201910271605,858,六盘水,其他,0.00
201910271605,858,六盘水,阅读,293.07
201910271605,858,六盘水,应用商店,31963.02
201910271605,858,六盘水,红包业务,0.00
201910271605,858,六盘水,新业务,7428.43
201910271605,859,黔西南,浏览下载,53310.63
201910271605,859,黔西南,即时通信,167370.79
201910271605,859,黔西南,导航,45825.32
201910271605,859,黔西南,购物,52689.76
201910271605,859,黔西南,视频直播,75092.16
201910271605,859,黔西南,安全杀毒,454.17
201910271605,859,黔西南,视频,1027390.63
201910271605,859,黔西南,微博,6046.03
201910271605,859,黔西南,财经,46.17
201910271605,859,黔西南,其他,0.00
201910271605,859,黔西南,支付,3538.52
201910271605,859,黔西南,动漫,422.26
201910271605,859,黔西南,VoIP业务,924.68
201910271605,859,黔西南,应用商店,45004.40
201910271605,859,黔西南,彩信,4.38
201910271605,859,黔西南,邮箱,92.58
201910271605,859,黔西南,P2P业务,2035.48
201910271605,859,黔西南,出行旅游,231.68
201910271605,859,黔西南,网盘云服务,614.20
201910271605,859,黔西南,音乐,28616.94
201910271605,859,黔西南,游戏,8239.29
201910271605,859,黔西南,阅读,280.41
201910271605,859,黔西南,红包业务,0.00
201910271605,859,黔西南,新业务,6355.89
