TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271830,85,贵州,应用商店,435603.58
201910271830,85,贵州,微博,92779.41
201910271830,85,贵州,其他,0.00
201910271830,85,贵州,即时通信,2364363.48
201910271830,85,贵州,浏览下载,638676.04
201910271830,85,贵州,邮箱,1484.80
201910271830,85,贵州,购物,518425.24
201910271830,85,贵州,音乐,348116.79
201910271830,85,贵州,网盘云服务,6272.04
201910271830,85,贵州,VoIP业务,14677.32
201910271830,85,贵州,游戏,71397.06
201910271830,85,贵州,视频,11265765.27
201910271830,85,贵州,阅读,3342.34
201910271830,85,贵州,视频直播,836509.90
201910271830,85,贵州,动漫,2711.57
201910271830,85,贵州,财经,381.30
201910271830,85,贵州,出行旅游,3351.65
201910271830,85,贵州,P2P业务,18759.95
201910271830,85,贵州,支付,41657.90
201910271830,85,贵州,安全杀毒,7384.41
201910271830,85,贵州,彩信,367.97
201910271830,85,贵州,导航,593426.78
201910271830,85,贵州,红包业务,0.00
201910271830,85,贵州,新业务,79063.83
201910271830,850,贵安新区,彩信,0.90
201910271830,850,贵安新区,浏览下载,6558.31
201910271830,850,贵安新区,其他,0.00
201910271830,850,贵安新区,邮箱,23.06
201910271830,850,贵安新区,阅读,64.76
201910271830,850,贵安新区,音乐,5899.76
201910271830,850,贵安新区,安全杀毒,10.64
201910271830,850,贵安新区,视频,152689.23
201910271830,850,贵安新区,游戏,1911.09
201910271830,850,贵安新区,P2P业务,308.83
201910271830,850,贵安新区,动漫,37.07
201910271830,850,贵安新区,出行旅游,36.76
201910271830,850,贵安新区,购物,8373.14
201910271830,850,贵安新区,即时通信,27433.80
201910271830,850,贵安新区,微博,3875.88
201910271830,850,贵安新区,应用商店,5924.04
201910271830,850,贵安新区,导航,8226.20
201910271830,850,贵安新区,视频直播,8448.04
201910271830,850,贵安新区,VoIP业务,147.36
201910271830,850,贵安新区,支付,1128.61
201910271830,850,贵安新区,财经,0.23
201910271830,850,贵安新区,网盘云服务,185.41
201910271830,850,贵安新区,红包业务,0.00
201910271830,850,贵安新区,新业务,1347.25
201910271830,851,贵阳,游戏,17846.66
201910271830,851,贵阳,支付,13126.48
201910271830,851,贵阳,即时通信,529147.03
201910271830,851,贵阳,网盘云服务,2024.81
201910271830,851,贵阳,购物,124981.43
201910271830,851,贵阳,应用商店,112329.54
201910271830,851,贵阳,彩信,29.30
201910271830,851,贵阳,VoIP业务,2914.96
201910271830,851,贵阳,音乐,93255.30
201910271830,851,贵阳,P2P业务,5251.81
201910271830,851,贵阳,导航,137705.45
201910271830,851,贵阳,视频,2483307.37
201910271830,851,贵阳,动漫,569.64
201910271830,851,贵阳,浏览下载,146791.19
201910271830,851,贵阳,安全杀毒,2124.71
201910271830,851,贵阳,其他,0.00
201910271830,851,贵阳,阅读,907.50
201910271830,851,贵阳,出行旅游,1154.80
201910271830,851,贵阳,邮箱,608.67
201910271830,851,贵阳,视频直播,161112.99
201910271830,851,贵阳,财经,125.97
201910271830,851,贵阳,微博,34169.30
201910271830,851,贵阳,红包业务,0.00
201910271830,851,贵阳,新业务,12802.47
201910271830,852,遵义,音乐,54543.01
201910271830,852,遵义,游戏,9431.84
201910271830,852,遵义,视频直播,116005.10
201910271830,852,遵义,应用商店,61744.16
201910271830,852,遵义,支付,6407.26
201910271830,852,遵义,其他,0.00
201910271830,852,遵义,邮箱,207.26
201910271830,852,遵义,视频,1945916.75
201910271830,852,遵义,即时通信,402972.69
201910271830,852,遵义,阅读,435.45
201910271830,852,遵义,动漫,290.33
201910271830,852,遵义,安全杀毒,1336.09
201910271830,852,遵义,出行旅游,482.46
201910271830,852,遵义,彩信,24.79
201910271830,852,遵义,导航,90533.18
201910271830,852,遵义,P2P业务,2587.53
201910271830,852,遵义,网盘云服务,495.39
201910271830,852,遵义,微博,11963.31
201910271830,852,遵义,浏览下载,105849.70
201910271830,852,遵义,财经,102.71
201910271830,852,遵义,购物,73737.88
201910271830,852,遵义,VoIP业务,1020.38
201910271830,852,遵义,红包业务,0.00
201910271830,852,遵义,新业务,9572.29
201910271830,853,安顺,彩信,76.27
201910271830,853,安顺,支付,2365.28
201910271830,853,安顺,网盘云服务,429.39
201910271830,853,安顺,视频,680618.24
201910271830,853,安顺,出行旅游,197.70
201910271830,853,安顺,购物,30532.29
201910271830,853,安顺,邮箱,51.80
201910271830,853,安顺,视频直播,51398.13
201910271830,853,安顺,导航,35331.98
201910271830,853,安顺,即时通信,129523.38
201910271830,853,安顺,财经,22.19
201910271830,853,安顺,微博,4860.08
201910271830,853,安顺,VoIP业务,725.87
201910271830,853,安顺,游戏,5433.67
201910271830,853,安顺,P2P业务,1178.96
201910271830,853,安顺,其他,0.00
201910271830,853,安顺,安全杀毒,535.03
201910271830,853,安顺,应用商店,22411.82
201910271830,853,安顺,阅读,229.17
201910271830,853,安顺,音乐,22825.73
201910271830,853,安顺,动漫,254.84
201910271830,853,安顺,浏览下载,37887.33
201910271830,853,安顺,红包业务,0.00
201910271830,853,安顺,新业务,5923.50
201910271830,854,黔南,视频,891499.46
201910271830,854,黔南,邮箱,70.52
201910271830,854,黔南,购物,38447.97
201910271830,854,黔南,微博,6114.69
201910271830,854,黔南,浏览下载,52567.58
201910271830,854,黔南,支付,3075.42
201910271830,854,黔南,动漫,267.69
201910271830,854,黔南,视频直播,80104.41
201910271830,854,黔南,安全杀毒,275.77
201910271830,854,黔南,网盘云服务,216.88
201910271830,854,黔南,即时通信,190295.73
201910271830,854,黔南,出行旅游,248.09
201910271830,854,黔南,财经,14.83
201910271830,854,黔南,导航,48102.47
201910271830,854,黔南,彩信,42.97
201910271830,854,黔南,游戏,5258.17
201910271830,854,黔南,应用商店,31260.89
201910271830,854,黔南,P2P业务,1320.29
201910271830,854,黔南,音乐,24516.05
201910271830,854,黔南,VoIP业务,1671.63
201910271830,854,黔南,阅读,227.19
201910271830,854,黔南,其他,0.00
201910271830,854,黔南,红包业务,0.00
201910271830,854,黔南,新业务,5816.00
201910271830,855,黔东南,网盘云服务,1499.39
201910271830,855,黔东南,应用商店,53737.71
201910271830,855,黔东南,浏览下载,75397.04
201910271830,855,黔东南,安全杀毒,1911.63
201910271830,855,黔东南,彩信,46.19
201910271830,855,黔东南,即时通信,326420.58
201910271830,855,黔东南,游戏,8132.71
201910271830,855,黔东南,财经,53.71
201910271830,855,黔东南,其他,0.00
201910271830,855,黔东南,视频,1156871.30
201910271830,855,黔东南,视频直播,119238.54
201910271830,855,黔东南,P2P业务,2566.68
201910271830,855,黔东南,动漫,416.03
201910271830,855,黔东南,阅读,532.02
201910271830,855,黔东南,购物,57358.93
201910271830,855,黔东南,VoIP业务,2466.48
201910271830,855,黔东南,出行旅游,482.24
201910271830,855,黔东南,微博,8899.78
201910271830,855,黔东南,邮箱,128.48
201910271830,855,黔东南,支付,3620.04
201910271830,855,黔东南,导航,82246.19
201910271830,855,黔东南,音乐,32000.53
201910271830,855,黔东南,红包业务,0.00
201910271830,855,黔东南,新业务,11746.02
201910271830,856,铜仁,导航,52540.01
201910271830,856,铜仁,出行旅游,272.20
201910271830,856,铜仁,财经,26.64
201910271830,856,铜仁,游戏,6176.91
201910271830,856,铜仁,邮箱,116.62
201910271830,856,铜仁,支付,2994.14
201910271830,856,铜仁,购物,41361.68
201910271830,856,铜仁,网盘云服务,398.18
201910271830,856,铜仁,VoIP业务,1217.16
201910271830,856,铜仁,微博,6260.43
201910271830,856,铜仁,应用商店,32190.37
201910271830,856,铜仁,阅读,260.62
201910271830,856,铜仁,彩信,85.29
201910271830,856,铜仁,音乐,29759.27
201910271830,856,铜仁,视频直播,72285.48
201910271830,856,铜仁,动漫,326.71
201910271830,856,铜仁,即时通信,256132.83
201910271830,856,铜仁,浏览下载,56652.59
201910271830,856,铜仁,视频,1056474.68
201910271830,856,铜仁,安全杀毒,252.60
201910271830,856,铜仁,其他,0.00
201910271830,856,铜仁,P2P业务,1377.07
201910271830,856,铜仁,红包业务,0.00
201910271830,856,铜仁,新业务,8735.62
201910271830,857,毕节,动漫,317.27
201910271830,857,毕节,安全杀毒,695.87
201910271830,857,毕节,购物,68202.03
201910271830,857,毕节,支付,3934.00
201910271830,857,毕节,导航,68016.39
201910271830,857,毕节,彩信,39.56
201910271830,857,毕节,视频直播,98071.23
201910271830,857,毕节,阅读,348.05
201910271830,857,毕节,邮箱,126.19
201910271830,857,毕节,P2P业务,1886.16
201910271830,857,毕节,网盘云服务,433.74
201910271830,857,毕节,出行旅游,165.03
201910271830,857,毕节,视频,1296050.43
201910271830,857,毕节,财经,15.71
201910271830,857,毕节,即时通信,310478.12
201910271830,857,毕节,应用商店,64827.91
201910271830,857,毕节,微博,7996.05
201910271830,857,毕节,浏览下载,70877.28
201910271830,857,毕节,音乐,42483.50
201910271830,857,毕节,VoIP业务,2828.70
201910271830,857,毕节,其他,0.00
201910271830,857,毕节,游戏,10667.72
201910271830,857,毕节,红包业务,0.00
201910271830,857,毕节,新业务,11594.59
201910271830,858,六盘水,微博,5124.26
201910271830,858,六盘水,其他,0.00
201910271830,858,六盘水,网盘云服务,115.20
201910271830,858,六盘水,阅读,168.93
201910271830,858,六盘水,即时通信,143837.25
201910271830,858,六盘水,应用商店,26459.03
201910271830,858,六盘水,视频,710095.06
201910271830,858,六盘水,游戏,4312.18
201910271830,858,六盘水,VoIP业务,924.12
201910271830,858,六盘水,安全杀毒,850.25
201910271830,858,六盘水,支付,2430.85
201910271830,858,六盘水,P2P业务,1048.01
201910271830,858,六盘水,邮箱,80.01
201910271830,858,六盘水,视频直播,53380.46
201910271830,858,六盘水,浏览下载,41248.37
201910271830,858,六盘水,购物,34099.55
201910271830,858,六盘水,彩信,9.15
201910271830,858,六盘水,导航,36954.75
201910271830,858,六盘水,音乐,22449.69
201910271830,858,六盘水,出行旅游,207.45
201910271830,858,六盘水,财经,21.16
201910271830,858,六盘水,动漫,103.91
201910271830,858,六盘水,红包业务,0.00
201910271830,858,六盘水,新业务,4823.79
201910271830,859,黔西南,其他,0.00
201910271830,859,黔西南,动漫,117.52
201910271830,859,黔西南,视频,1007136.52
201910271830,859,黔西南,游戏,4687.67
201910271830,859,黔西南,阅读,159.39
201910271830,859,黔西南,安全杀毒,324.30
201910271830,859,黔西南,VoIP业务,914.81
201910271830,859,黔西南,支付,3204.99
201910271830,859,黔西南,P2P业务,1488.93
201910271830,859,黔西南,邮箱,88.46
201910271830,859,黔西南,应用商店,30677.19
201910271830,859,黔西南,财经,5.18
201910271830,859,黔西南,浏览下载,53843.75
201910271830,859,黔西南,即时通信,191805.44
201910271830,859,黔西南,音乐,27901.97
201910271830,859,黔西南,彩信,13.54
201910271830,859,黔西南,导航,47880.75
201910271830,859,黔西南,微博,4653.71
201910271830,859,黔西南,出行旅游,259.31
201910271830,859,黔西南,视频直播,75222.54
201910271830,859,黔西南,购物,41330.33
201910271830,859,黔西南,网盘云服务,550.25
201910271830,859,黔西南,红包业务,0.00
201910271830,859,黔西南,新业务,6630.47
