TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140315,85,贵州,视频直播,197799.64
201911140315,85,贵州,游戏,11476.53
201911140315,85,贵州,即时通信,251554.88
201911140315,85,贵州,应用商店,83122.52
201911140315,85,贵州,动漫,807.44
201911140315,85,贵州,安全杀毒,145.09
201911140315,85,贵州,支付,4842.73
201911140315,85,贵州,购物,68380.82
201911140315,85,贵州,其他,0.00
201911140315,85,贵州,邮箱,412.00
201911140315,85,贵州,彩信,1.21
201911140315,85,贵州,P2P业务,14027.12
201911140315,85,贵州,微博,16592.71
201911140315,85,贵州,音乐,59544.46
201911140315,85,贵州,出行旅游,399.75
201911140315,85,贵州,阅读,643.79
201911140315,85,贵州,视频,2432609.68
201911140315,85,贵州,财经,816.63
201911140315,85,贵州,VoIP业务,2822.22
201911140315,85,贵州,浏览下载,107465.88
201911140315,85,贵州,导航,28443.19
201911140315,85,贵州,网盘云服务,3516.80
201911140315,85,贵州,红包业务,0.00
201911140315,85,贵州,新业务,27929.24
201911140315,850,贵安新区,应用商店,1012.11
201911140315,850,贵安新区,财经,0.01
201911140315,850,贵安新区,购物,883.52
201911140315,850,贵安新区,阅读,3.90
201911140315,850,贵安新区,安全杀毒,2.74
201911140315,850,贵安新区,支付,86.12
201911140315,850,贵安新区,浏览下载,995.50
201911140315,850,贵安新区,视频直播,1769.30
201911140315,850,贵安新区,彩信,0.00
201911140315,850,贵安新区,出行旅游,1.07
201911140315,850,贵安新区,视频,28732.10
201911140315,850,贵安新区,导航,169.01
201911140315,850,贵安新区,P2P业务,329.44
201911140315,850,贵安新区,游戏,172.42
201911140315,850,贵安新区,音乐,866.71
201911140315,850,贵安新区,微博,306.46
201911140315,850,贵安新区,即时通信,2201.88
201911140315,850,贵安新区,动漫,81.40
201911140315,850,贵安新区,VoIP业务,65.79
201911140315,850,贵安新区,邮箱,4.27
201911140315,850,贵安新区,网盘云服务,102.45
201911140315,850,贵安新区,其他,0.00
201911140315,850,贵安新区,红包业务,0.00
201911140315,850,贵安新区,新业务,77.03
201911140315,851,贵阳,出行旅游,117.19
201911140315,851,贵阳,P2P业务,3258.98
201911140315,851,贵阳,购物,16106.15
201911140315,851,贵阳,游戏,2799.54
201911140315,851,贵阳,视频,611774.56
201911140315,851,贵阳,即时通信,54745.11
201911140315,851,贵阳,音乐,17004.05
201911140315,851,贵阳,浏览下载,26609.83
201911140315,851,贵阳,应用商店,21408.49
201911140315,851,贵阳,彩信,0.30
201911140315,851,贵阳,微博,5724.60
201911140315,851,贵阳,支付,1381.70
201911140315,851,贵阳,导航,8007.23
201911140315,851,贵阳,财经,399.64
201911140315,851,贵阳,邮箱,126.10
201911140315,851,贵阳,网盘云服务,1153.52
