TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142155,85,贵州,导航,165078.65
201911142155,85,贵州,微博,131835.14
201911142155,85,贵州,应用商店,403224.63
201911142155,85,贵州,即时通信,3237539.54
201911142155,85,贵州,VoIP业务,23496.97
201911142155,85,贵州,浏览下载,817894.59
201911142155,85,贵州,游戏,92015.88
201911142155,85,贵州,音乐,739153.86
201911142155,85,贵州,视频直播,1335719.22
201911142155,85,贵州,出行旅游,3918.54
201911142155,85,贵州,视频,16733262.85
201911142155,85,贵州,购物,616424.68
201911142155,85,贵州,财经,3682.15
201911142155,85,贵州,网盘云服务,17320.10
201911142155,85,贵州,安全杀毒,459.30
201911142155,85,贵州,阅读,3575.05
201911142155,85,贵州,彩信,58.57
201911142155,85,贵州,P2P业务,77668.54
201911142155,85,贵州,其他,0.00
201911142155,85,贵州,支付,31584.52
201911142155,85,贵州,动漫,3626.77
201911142155,85,贵州,邮箱,1786.57
201911142155,85,贵州,红包业务,0.00
201911142155,85,贵州,新业务,151493.93
201911142155,850,贵安新区,微博,5131.73
201911142155,850,贵安新区,视频直播,16090.57
201911142155,850,贵安新区,音乐,10363.30
201911142155,850,贵安新区,动漫,10.51
201911142155,850,贵安新区,网盘云服务,1102.29
201911142155,850,贵安新区,游戏,2271.71
201911142155,850,贵安新区,VoIP业务,369.40
201911142155,850,贵安新区,应用商店,6255.86
201911142155,850,贵安新区,浏览下载,9803.72
201911142155,850,贵安新区,导航,2285.74
201911142155,850,贵安新区,其他,0.00
201911142155,850,贵安新区,彩信,0.53
201911142155,850,贵安新区,即时通信,46008.16
201911142155,850,贵安新区,P2P业务,1770.90
201911142155,850,贵安新区,视频,227615.76
201911142155,850,贵安新区,购物,9287.49
201911142155,850,贵安新区,邮箱,39.76
201911142155,850,贵安新区,安全杀毒,12.54
201911142155,850,贵安新区,财经,5.17
201911142155,850,贵安新区,出行旅游,53.11
