TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270625,85,贵州,阅读,905.35
201910270625,85,贵州,出行旅游,770.80
201910270625,85,贵州,应用商店,78593.87
201910270625,85,贵州,视频,2572114.91
201910270625,85,贵州,动漫,620.01
201910270625,85,贵州,邮箱,370.27
201910270625,85,贵州,其他,0.00
201910270625,85,贵州,浏览下载,169340.16
201910270625,85,贵州,VoIP业务,2969.26
201910270625,85,贵州,音乐,52179.09
201910270625,85,贵州,P2P业务,6525.70
201910270625,85,贵州,视频直播,210914.63
201910270625,85,贵州,安全杀毒,1956.05
201910270625,85,贵州,支付,7750.95
201910270625,85,贵州,购物,110875.96
201910270625,85,贵州,财经,114.65
201910270625,85,贵州,微博,13550.82
201910270625,85,贵州,即时通信,345899.83
201910270625,85,贵州,彩信,2.51
201910270625,85,贵州,导航,150957.07
201910270625,85,贵州,游戏,10857.28
201910270625,85,贵州,网盘云服务,1264.56
201910270625,85,贵州,红包业务,0.00
201910270625,85,贵州,新业务,15870.57
201910270625,850,贵安新区,支付,155.71
201910270625,850,贵安新区,视频直播,1584.64
201910270625,850,贵安新区,彩信,0.00
201910270625,850,贵安新区,邮箱,2.91
201910270625,850,贵安新区,购物,1145.68
201910270625,850,贵安新区,安全杀毒,3.15
201910270625,850,贵安新区,其他,0.00
201910270625,850,贵安新区,导航,1514.67
201910270625,850,贵安新区,浏览下载,1269.12
201910270625,850,贵安新区,动漫,22.21
201910270625,850,贵安新区,即时通信,3776.11
201910270625,850,贵安新区,阅读,22.59
201910270625,850,贵安新区,P2P业务,0.45
201910270625,850,贵安新区,视频,26402.76
201910270625,850,贵安新区,应用商店,293.06
201910270625,850,贵安新区,音乐,1914.73
201910270625,850,贵安新区,财经,0.21
201910270625,850,贵安新区,游戏,120.50
201910270625,850,贵安新区,网盘云服务,19.72
201910270625,850,贵安新区,VoIP业务,51.32
201910270625,850,贵安新区,微博,237.83
201910270625,850,贵安新区,出行旅游,11.93
201910270625,850,贵安新区,红包业务,0.00
201910270625,850,贵安新区,新业务,167.57
201910270625,851,贵阳,即时通信,63406.62
201910270625,851,贵阳,支付,1931.89
201910270625,851,贵阳,财经,14.46
201910270625,851,贵阳,P2P业务,1391.59
201910270625,851,贵阳,邮箱,109.97
201910270625,851,贵阳,安全杀毒,345.30
201910270625,851,贵阳,游戏,1649.82
201910270625,851,贵阳,彩信,1.29
201910270625,851,贵阳,网盘云服务,519.09
201910270625,851,贵阳,视频直播,38247.46
201910270625,851,贵阳,购物,21154.56
201910270625,851,贵阳,阅读,190.74
201910270625,851,贵阳,其他,0.00
201910270625,851,贵阳,VoIP业务,591.43
201910270625,851,贵阳,出行旅游,204.11
201910270625,851,贵阳,音乐,11084.02
201910270625,851,贵阳,导航,30774.14
201910270625,851,贵阳,微博,4058.72
201910270625,851,贵阳,视频,479337.17
201910270625,851,贵阳,动漫,182.84
201910270625,851,贵阳,浏览下载,31957.07
201910270625,851,贵阳,应用商店,20887.86
201910270625,851,贵阳,红包业务,0.00
201910270625,851,贵阳,新业务,2792.99
201910270625,852,遵义,支付,1332.03
201910270625,852,遵义,视频直播,33167.46
201910270625,852,遵义,其他,0.00
201910270625,852,遵义,即时通信,57513.73
201910270625,852,遵义,彩信,0.45
201910270625,852,遵义,P2P业务,815.70
201910270625,852,遵义,游戏,1734.07
201910270625,852,遵义,浏览下载,33011.09
201910270625,852,遵义,阅读,146.47
201910270625,852,遵义,动漫,83.99
201910270625,852,遵义,出行旅游,54.20
201910270625,852,遵义,视频,541681.22
201910270625,852,遵义,邮箱,75.61
201910270625,852,遵义,购物,19685.65
201910270625,852,遵义,财经,66.95
201910270625,852,遵义,音乐,8246.60
201910270625,852,遵义,VoIP业务,226.53
201910270625,852,遵义,微博,2018.72
201910270625,852,遵义,导航,25036.34
201910270625,852,遵义,安全杀毒,342.65
201910270625,852,遵义,网盘云服务,100.14
201910270625,852,遵义,应用商店,11590.32
201910270625,852,遵义,红包业务,0.00
201910270625,852,遵义,新业务,1764.00
201910270625,853,安顺,视频直播,13073.10
201910270625,853,安顺,浏览下载,9391.52
201910270625,853,安顺,导航,8692.04
201910270625,853,安顺,P2P业务,328.31
201910270625,853,安顺,支付,516.90
201910270625,853,安顺,网盘云服务,7.06
201910270625,853,安顺,财经,0.50
201910270625,853,安顺,出行旅游,176.83
201910270625,853,安顺,彩信,0.05
201910270625,853,安顺,其他,0.00
201910270625,853,安顺,阅读,100.33
201910270625,853,安顺,购物,7258.44
201910270625,853,安顺,应用商店,4246.46
201910270625,853,安顺,微博,724.55
201910270625,853,安顺,即时通信,19704.80
201910270625,853,安顺,VoIP业务,125.20
201910270625,853,安顺,邮箱,16.93
201910270625,853,安顺,动漫,40.41
201910270625,853,安顺,音乐,3948.40
201910270625,853,安顺,游戏,828.92
201910270625,853,安顺,视频,148301.56
201910270625,853,安顺,安全杀毒,83.48
201910270625,853,安顺,红包业务,0.00
201910270625,853,安顺,新业务,953.84
201910270625,854,黔南,出行旅游,41.41
201910270625,854,黔南,彩信,0.00
201910270625,854,黔南,VoIP业务,369.93
201910270625,854,黔南,邮箱,31.98
201910270625,854,黔南,视频直播,22363.86
201910270625,854,黔南,财经,0.90
201910270625,854,黔南,购物,9014.23
201910270625,854,黔南,浏览下载,16643.03
201910270625,854,黔南,网盘云服务,29.09
201910270625,854,黔南,支付,540.02
