TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280055,85,贵州,动漫,3462.25
201910280055,85,贵州,邮箱,999.31
201910280055,85,贵州,视频直播,465035.64
201910280055,85,贵州,视频,6454065.54
201910280055,85,贵州,导航,298757.96
201910280055,85,贵州,支付,15271.61
201910280055,85,贵州,出行旅游,1300.17
201910280055,85,贵州,其他,0.00
201910280055,85,贵州,彩信,3.78
201910280055,85,贵州,音乐,193761.19
201910280055,85,贵州,P2P业务,46953.40
201910280055,85,贵州,即时通信,779077.24
201910280055,85,贵州,VoIP业务,11581.89
201910280055,85,贵州,游戏,47671.41
201910280055,85,贵州,阅读,2490.36
201910280055,85,贵州,安全杀毒,1450.28
201910280055,85,贵州,应用商店,157307.89
201910280055,85,贵州,网盘云服务,6920.54
201910280055,85,贵州,微博,70879.71
201910280055,85,贵州,浏览下载,287479.00
201910280055,85,贵州,购物,264956.37
201910280055,85,贵州,财经,308.11
201910280055,85,贵州,红包业务,0.00
201910280055,85,贵州,新业务,76135.19
201910280055,850,贵安新区,其他,0.00
201910280055,850,贵安新区,邮箱,23.30
201910280055,850,贵安新区,应用商店,2057.99
201910280055,850,贵安新区,财经,1.78
201910280055,850,贵安新区,游戏,1260.21
201910280055,850,贵安新区,音乐,4144.54
201910280055,850,贵安新区,安全杀毒,0.87
201910280055,850,贵安新区,导航,4285.32
201910280055,850,贵安新区,网盘云服务,362.26
201910280055,850,贵安新区,彩信,0.00
201910280055,850,贵安新区,VoIP业务,139.32
201910280055,850,贵安新区,购物,6531.38
201910280055,850,贵安新区,视频,127438.87
201910280055,850,贵安新区,出行旅游,5.95
201910280055,850,贵安新区,阅读,92.86
201910280055,850,贵安新区,浏览下载,4017.75
201910280055,850,贵安新区,P2P业务,1175.72
201910280055,850,贵安新区,微博,3608.74
201910280055,850,贵安新区,支付,316.95
201910280055,850,贵安新区,视频直播,6183.86
201910280055,850,贵安新区,动漫,143.43
201910280055,850,贵安新区,即时通信,9565.00
201910280055,850,贵安新区,红包业务,0.00
201910280055,850,贵安新区,新业务,1422.31
201910280055,851,贵阳,出行旅游,348.62
201910280055,851,贵阳,即时通信,176704.86
201910280055,851,贵阳,其他,0.00
201910280055,851,贵阳,浏览下载,74460.49
201910280055,851,贵阳,VoIP业务,2487.32
201910280055,851,贵阳,动漫,758.42
201910280055,851,贵阳,导航,69826.34
201910280055,851,贵阳,视频直播,99976.70
201910280055,851,贵阳,P2P业务,14290.49
201910280055,851,贵阳,支付,4169.32
201910280055,851,贵阳,安全杀毒,189.95
201910280055,851,贵阳,微博,25233.93
201910280055,851,贵阳,财经,70.34
201910280055,851,贵阳,音乐,48250.03
201910280055,851,贵阳,游戏,12320.98
201910280055,851,贵阳,网盘云服务,1661.72
201910280055,851,贵阳,邮箱,304.63
201910280055,851,贵阳,应用商店,38001.50
201910280055,851,贵阳,阅读,683.41
201910280055,851,贵阳,彩信,0.12
201910280055,851,贵阳,视频,1582467.66
201910280055,851,贵阳,购物,68021.51
201910280055,851,贵阳,红包业务,0.00
201910280055,851,贵阳,新业务,16800.47
201910280055,852,遵义,导航,43390.02
201910280055,852,遵义,出行旅游,202.19
201910280055,852,遵义,视频,1019624.40
201910280055,852,遵义,财经,30.00
201910280055,852,遵义,视频直播,64242.78
201910280055,852,遵义,安全杀毒,230.66
201910280055,852,遵义,即时通信,121235.95
201910280055,852,遵义,支付,2691.87
201910280055,852,遵义,游戏,6207.14
201910280055,852,遵义,邮箱,145.46
201910280055,852,遵义,P2P业务,5750.30
201910280055,852,遵义,购物,35488.70
201910280055,852,遵义,彩信,0.26
201910280055,852,遵义,微博,9394.47
201910280055,852,遵义,音乐,31870.18
201910280055,852,遵义,浏览下载,44139.87
201910280055,852,遵义,动漫,357.06
201910280055,852,遵义,应用商店,22419.86
201910280055,852,遵义,网盘云服务,501.08
201910280055,852,遵义,VoIP业务,1229.72
201910280055,852,遵义,阅读,333.91
201910280055,852,遵义,其他,0.00
201910280055,852,遵义,红包业务,0.00
201910280055,852,遵义,新业务,10415.50
201910280055,853,安顺,支付,912.17
201910280055,853,安顺,其他,0.00
201910280055,853,安顺,财经,31.86
201910280055,853,安顺,VoIP业务,706.61
201910280055,853,安顺,应用商店,10067.40
201910280055,853,安顺,音乐,10761.84
201910280055,853,安顺,安全杀毒,76.40
201910280055,853,安顺,邮箱,54.48
201910280055,853,安顺,彩信,0.45
201910280055,853,安顺,网盘云服务,152.81
201910280055,853,安顺,游戏,2768.26
201910280055,853,安顺,购物,17555.37
201910280055,853,安顺,P2P业务,2903.36
201910280055,853,安顺,出行旅游,35.31
201910280055,853,安顺,阅读,114.16
201910280055,853,安顺,即时通信,50394.35
201910280055,853,安顺,动漫,187.19
201910280055,853,安顺,视频直播,34359.19
201910280055,853,安顺,导航,18513.12
201910280055,853,安顺,视频,429501.02
201910280055,853,安顺,微博,3719.62
201910280055,853,安顺,浏览下载,18749.43
201910280055,853,安顺,红包业务,0.00
201910280055,853,安顺,新业务,5215.59
201910280055,854,黔南,动漫,336.52
201910280055,854,黔南,购物,17692.13
201910280055,854,黔南,视频直播,41842.61
201910280055,854,黔南,支付,987.08
201910280055,854,黔南,P2P业务,4590.67
201910280055,854,黔南,邮箱,56.49
201910280055,854,黔南,浏览下载,23279.76
201910280055,854,黔南,导航,25640.54
201910280055,854,黔南,即时通信,60964.69
201910280055,854,黔南,其他,0.00
201910280055,854,黔南,财经,16.84
201910280055,854,黔南,视频,472125.60
201910280055,854,黔南,微博,4461.17
201910280055,854,黔南,音乐,15074.46
201910280055,854,黔南,阅读,137.23
201910280055,854,黔南,彩信,0.08
201910280055,854,黔南,安全杀毒,102.46
201910280055,854,黔南,游戏,3317.69
201910280055,854,黔南,网盘云服务,344.89
201910280055,854,黔南,VoIP业务,693.75
201910280055,854,黔南,出行旅游,57.86
201910280055,854,黔南,应用商店,9100.71
201910280055,854,黔南,红包业务,0.00
201910280055,854,黔南,新业务,5458.32
201910280055,855,黔东南,财经,20.64
201910280055,855,黔东南,视频直播,59507.77
201910280055,855,黔东南,安全杀毒,159.10
201910280055,855,黔东南,微博,6995.47
201910280055,855,黔东南,其他,0.00
201910280055,855,黔东南,支付,1413.52
201910280055,855,黔东南,视频,686269.09
201910280055,855,黔东南,彩信,1.90
201910280055,855,黔东南,浏览下载,31618.70
201910280055,855,黔东南,P2P业务,5785.88
201910280055,855,黔东南,出行旅游,96.68
201910280055,855,黔东南,动漫,446.57
201910280055,855,黔东南,邮箱,152.61
201910280055,855,黔东南,购物,33000.64
201910280055,855,黔东南,音乐,19382.89
201910280055,855,黔东南,导航,43499.83
201910280055,855,黔东南,即时通信,100720.95
201910280055,855,黔东南,应用商店,17517.57
201910280055,855,黔东南,游戏,6533.29
201910280055,855,黔东南,阅读,257.26
201910280055,855,黔东南,网盘云服务,2092.72
201910280055,855,黔东南,VoIP业务,1182.84
201910280055,855,黔东南,红包业务,0.00
201910280055,855,黔东南,新业务,11664.81
201910280055,856,铜仁,安全杀毒,111.64
201910280055,856,铜仁,浏览下载,25567.20
201910280055,856,铜仁,财经,59.65
201910280055,856,铜仁,阅读,219.75
201910280055,856,铜仁,音乐,16715.52
201910280055,856,铜仁,视频,572184.39
201910280055,856,铜仁,VoIP业务,1420.98
201910280055,856,铜仁,微博,5190.88
201910280055,856,铜仁,其他,0.00
201910280055,856,铜仁,游戏,4371.02
201910280055,856,铜仁,应用商店,16822.26
201910280055,856,铜仁,出行旅游,162.04
201910280055,856,铜仁,彩信,0.16
201910280055,856,铜仁,动漫,451.67
201910280055,856,铜仁,购物,25213.52
201910280055,856,铜仁,支付,1214.01
201910280055,856,铜仁,网盘云服务,210.31
201910280055,856,铜仁,即时通信,72886.83
201910280055,856,铜仁,P2P业务,3801.36
201910280055,856,铜仁,视频直播,39463.08
201910280055,856,铜仁,导航,24961.01
201910280055,856,铜仁,邮箱,51.92
201910280055,856,铜仁,红包业务,0.00
201910280055,856,铜仁,新业务,5341.73
201910280055,857,毕节,邮箱,81.01
201910280055,857,毕节,其他,0.00
201910280055,857,毕节,应用商店,23294.97
201910280055,857,毕节,安全杀毒,362.99
201910280055,857,毕节,导航,33664.54
201910280055,857,毕节,视频,752300.14
