TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280150,85,贵州,动漫,1785.51
201910280150,85,贵州,阅读,1467.97
201910280150,85,贵州,网盘云服务,3997.25
201910280150,85,贵州,邮箱,769.77
201910280150,85,贵州,应用商店,94047.40
201910280150,85,贵州,视频直播,302270.60
201910280150,85,贵州,游戏,27047.35
201910280150,85,贵州,其他,0.00
201910280150,85,贵州,支付,9311.63
201910280150,85,贵州,P2P业务,35055.02
201910280150,85,贵州,视频,4101888.22
201910280150,85,贵州,彩信,4.10
201910280150,85,贵州,安全杀毒,992.61
201910280150,85,贵州,导航,194195.38
201910280150,85,贵州,微博,38345.65
201910280150,85,贵州,即时通信,429620.57
201910280150,85,贵州,出行旅游,609.77
201910280150,85,贵州,音乐,108144.27
201910280150,85,贵州,VoIP业务,6739.27
201910280150,85,贵州,购物,135725.08
201910280150,85,贵州,浏览下载,182309.39
201910280150,85,贵州,财经,198.43
201910280150,85,贵州,红包业务,0.00
201910280150,85,贵州,新业务,55211.67
201910280150,850,贵安新区,阅读,58.62
201910280150,850,贵安新区,邮箱,15.38
201910280150,850,贵安新区,视频直播,4125.86
201910280150,850,贵安新区,游戏,965.34
201910280150,850,贵安新区,其他,0.00
201910280150,850,贵安新区,视频,68583.08
201910280150,850,贵安新区,音乐,2325.04
201910280150,850,贵安新区,应用商店,944.21
201910280150,850,贵安新区,彩信,0.00
201910280150,850,贵安新区,财经,1.18
201910280150,850,贵安新区,即时通信,4817.09
201910280150,850,贵安新区,微博,1976.23
201910280150,850,贵安新区,购物,2443.64
201910280150,850,贵安新区,浏览下载,1775.04
201910280150,850,贵安新区,出行旅游,5.07
201910280150,850,贵安新区,导航,2397.60
201910280150,850,贵安新区,P2P业务,1123.17
201910280150,850,贵安新区,安全杀毒,0.68
201910280150,850,贵安新区,网盘云服务,179.82
201910280150,850,贵安新区,支付,122.27
201910280150,850,贵安新区,动漫,104.91
201910280150,850,贵安新区,VoIP业务,212.59
201910280150,850,贵安新区,红包业务,0.00
201910280150,850,贵安新区,新业务,1150.75
201910280150,851,贵阳,出行旅游,228.43
201910280150,851,贵阳,视频,1019466.16
201910280150,851,贵阳,浏览下载,45120.65
201910280150,851,贵阳,购物,36266.16
201910280150,851,贵阳,其他,0.00
201910280150,851,贵阳,财经,110.95
201910280150,851,贵阳,导航,44024.47
201910280150,851,贵阳,音乐,31827.76
201910280150,851,贵阳,支付,2904.77
201910280150,851,贵阳,微博,12982.24
201910280150,851,贵阳,视频直播,67519.32
201910280150,851,贵阳,应用商店,28673.12
201910280150,851,贵阳,即时通信,100561.45
201910280150,851,贵阳,VoIP业务,2271.71
201910280150,851,贵阳,动漫,321.05
201910280150,851,贵阳,彩信,0.35
201910280150,851,贵阳,安全杀毒,247.02
201910280150,851,贵阳,阅读,364.88
201910280150,851,贵阳,邮箱,236.06
201910280150,851,贵阳,P2P业务,12650.92
201910280150,851,贵阳,网盘云服务,1225.15
201910280150,851,贵阳,游戏,7106.19
201910280150,851,贵阳,红包业务,0.00
201910280150,851,贵阳,新业务,9594.92
201910280150,852,遵义,VoIP业务,882.73
201910280150,852,遵义,出行旅游,96.53
201910280150,852,遵义,邮箱,112.05
201910280150,852,遵义,网盘云服务,224.23
201910280150,852,遵义,导航,29313.94
201910280150,852,遵义,购物,18567.95
201910280150,852,遵义,安全杀毒,221.22
201910280150,852,遵义,动漫,114.17
201910280150,852,遵义,视频,644601.68
201910280150,852,遵义,视频直播,40012.37
201910280150,852,遵义,彩信,0.67
201910280150,852,遵义,支付,1302.32
201910280150,852,遵义,财经,10.26
201910280150,852,遵义,游戏,3485.99
201910280150,852,遵义,P2P业务,4153.16
201910280150,852,遵义,应用商店,14761.37
201910280150,852,遵义,即时通信,64497.87
201910280150,852,遵义,音乐,17110.37
201910280150,852,遵义,微博,5103.15
201910280150,852,遵义,其他,0.00
201910280150,852,遵义,浏览下载,28005.73
201910280150,852,遵义,阅读,258.08
