TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141510,85,贵州,其他,0.00
201911141510,85,贵州,安全杀毒,247.31
201911141510,85,贵州,P2P业务,27810.03
201911141510,85,贵州,购物,473056.03
201911141510,85,贵州,导航,146265.00
201911141510,85,贵州,微博,101609.28
201911141510,85,贵州,阅读,2856.61
201911141510,85,贵州,出行旅游,5033.58
201911141510,85,贵州,VoIP业务,11924.77
201911141510,85,贵州,财经,4064.47
201911141510,85,贵州,游戏,54672.76
201911141510,85,贵州,彩信,88.21
201911141510,85,贵州,浏览下载,569018.89
201911141510,85,贵州,视频直播,656839.92
201911141510,85,贵州,视频,9686231.08
201911141510,85,贵州,即时通信,2086760.96
201911141510,85,贵州,支付,38566.81
201911141510,85,贵州,网盘云服务,17636.37
201911141510,85,贵州,音乐,245510.06
201911141510,85,贵州,动漫,1773.54
201911141510,85,贵州,应用商店,313835.33
201911141510,85,贵州,邮箱,2695.74
201911141510,85,贵州,红包业务,0.00
201911141510,85,贵州,新业务,53246.07
201911141510,850,贵安新区,应用商店,4981.05
201911141510,850,贵安新区,导航,1782.43
201911141510,850,贵安新区,微博,4617.66
201911141510,850,贵安新区,网盘云服务,2065.39
201911141510,850,贵安新区,视频直播,6823.43
201911141510,850,贵安新区,浏览下载,6444.42
201911141510,850,贵安新区,彩信,1.31
201911141510,850,贵安新区,即时通信,24955.15
201911141510,850,贵安新区,财经,53.89
201911141510,850,贵安新区,出行旅游,49.70
201911141510,850,贵安新区,P2P业务,303.47
201911141510,850,贵安新区,安全杀毒,6.66
201911141510,850,贵安新区,视频,134220.82
201911141510,850,贵安新区,音乐,4580.20
201911141510,850,贵安新区,购物,8784.36
201911141510,850,贵安新区,邮箱,144.87
201911141510,850,贵安新区,VoIP业务,198.72
201911141510,850,贵安新区,阅读,96.41
201911141510,850,贵安新区,动漫,16.38
201911141510,850,贵安新区,其他,0.00
201911141510,850,贵安新区,游戏,1741.35
201911141510,850,贵安新区,支付,716.83
201911141510,850,贵安新区,红包业务,0.00
201911141510,850,贵安新区,新业务,761.43
201911141510,851,贵阳,微博,41390.71
201911141510,851,贵阳,支付,12998.83
201911141510,851,贵阳,P2P业务,8069.94
201911141510,851,贵阳,动漫,560.51
201911141510,851,贵阳,出行旅游,2140.31
