TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150525,85,贵州,音乐,39154.11
201911150525,85,贵州,应用商店,74089.49
201911150525,85,贵州,阅读,480.17
201911150525,85,贵州,动漫,411.50
201911150525,85,贵州,安全杀毒,169.70
201911150525,85,贵州,购物,63025.08
201911150525,85,贵州,导航,22530.53
201911150525,85,贵州,即时通信,197306.43
201911150525,85,贵州,其他,0.00
201911150525,85,贵州,出行旅游,446.44
201911150525,85,贵州,视频,1677110.98
201911150525,85,贵州,VoIP业务,2051.43
201911150525,85,贵州,视频直播,148321.87
201911150525,85,贵州,网盘云服务,2680.73
201911150525,85,贵州,浏览下载,106162.24
201911150525,85,贵州,支付,3858.98
201911150525,85,贵州,游戏,7149.45
201911150525,85,贵州,财经,536.00
201911150525,85,贵州,邮箱,327.28
201911150525,85,贵州,P2P业务,7387.56
201911150525,85,贵州,微博,10400.69
201911150525,85,贵州,彩信,1.86
201911150525,85,贵州,红包业务,0.00
201911150525,85,贵州,新业务,14424.57
201911150525,850,贵安新区,应用商店,669.44
201911150525,850,贵安新区,购物,924.50
201911150525,850,贵安新区,安全杀毒,0.40
201911150525,850,贵安新区,浏览下载,915.12
201911150525,850,贵安新区,财经,0.02
201911150525,850,贵安新区,彩信,0.00
201911150525,850,贵安新区,微博,169.78
201911150525,850,贵安新区,导航,412.84
201911150525,850,贵安新区,视频,19316.74
201911150525,850,贵安新区,音乐,875.12
201911150525,850,贵安新区,其他,0.00
201911150525,850,贵安新区,出行旅游,1.39
201911150525,850,贵安新区,网盘云服务,15.12
201911150525,850,贵安新区,视频直播,1592.40
201911150525,850,贵安新区,邮箱,3.64
201911150525,850,贵安新区,VoIP业务,5.57
201911150525,850,贵安新区,阅读,6.62
201911150525,850,贵安新区,游戏,112.60
201911150525,850,贵安新区,支付,55.20
201911150525,850,贵安新区,动漫,0.80
201911150525,850,贵安新区,即时通信,1841.25
201911150525,850,贵安新区,P2P业务,28.39
201911150525,850,贵安新区,红包业务,0.00
201911150525,850,贵安新区,新业务,474.87
201911150525,851,贵阳,阅读,116.60
201911150525,851,贵阳,购物,14386.61
201911150525,851,贵阳,游戏,1501.20
201911150525,851,贵阳,安全杀毒,6.34
201911150525,851,贵阳,即时通信,38783.42
201911150525,851,贵阳,财经,23.52
201911150525,851,贵阳,邮箱,97.46
201911150525,851,贵阳,动漫,178.90
201911150525,851,贵阳,P2P业务,2834.97
201911150525,851,贵阳,VoIP业务,662.94
201911150525,851,贵阳,支付,1172.54
201911150525,851,贵阳,微博,3086.13
201911150525,851,贵阳,应用商店,17539.51
201911150525,851,贵阳,网盘云服务,893.67
201911150525,851,贵阳,导航,5669.12
201911150525,851,贵阳,出行旅游,218.99
201911150525,851,贵阳,浏览下载,22203.05
201911150525,851,贵阳,视频,382978.06
201911150525,851,贵阳,彩信,0.66
201911150525,851,贵阳,视频直播,31501.77
201911150525,851,贵阳,其他,0.00
201911150525,851,贵阳,音乐,10708.77
201911150525,851,贵阳,红包业务,0.00
201911150525,851,贵阳,新业务,2553.82
201911150525,852,遵义,微博,1799.86
201911150525,852,遵义,浏览下载,20350.12
201911150525,852,遵义,应用商店,13758.67
201911150525,852,遵义,导航,3281.43
201911150525,852,遵义,视频直播,22801.28
201911150525,852,遵义,财经,7.48
201911150525,852,遵义,VoIP业务,267.00
201911150525,852,遵义,音乐,5724.66
201911150525,852,遵义,游戏,1494.75
201911150525,852,遵义,彩信,0.02
201911150525,852,遵义,动漫,26.81
201911150525,852,遵义,安全杀毒,67.98
201911150525,852,遵义,邮箱,55.57
201911150525,852,遵义,P2P业务,1338.26
201911150525,852,遵义,阅读,79.39
201911150525,852,遵义,出行旅游,44.74
201911150525,852,遵义,购物,11088.07
