TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272255,85,贵州,购物,674461.94
201910272255,85,贵州,微博,120570.18
201910272255,85,贵州,VoIP业务,17084.69
201910272255,85,贵州,游戏,94408.60
201910272255,85,贵州,视频直播,1024048.45
201910272255,85,贵州,导航,548233.50
201910272255,85,贵州,网盘云服务,8821.29
201910272255,85,贵州,阅读,4713.81
201910272255,85,贵州,即时通信,2479781.62
201910272255,85,贵州,动漫,4225.52
201910272255,85,贵州,安全杀毒,3153.58
201910272255,85,贵州,其他,0.00
201910272255,85,贵州,邮箱,1189.54
201910272255,85,贵州,财经,1049.42
201910272255,85,贵州,视频,12811734.14
201910272255,85,贵州,彩信,14.15
201910272255,85,贵州,支付,30062.62
201910272255,85,贵州,音乐,574263.63
201910272255,85,贵州,出行旅游,2561.84
201910272255,85,贵州,P2P业务,31761.40
201910272255,85,贵州,浏览下载,644715.46
201910272255,85,贵州,应用商店,308593.31
201910272255,85,贵州,红包业务,0.00
201910272255,85,贵州,新业务,121659.24
201910272255,850,贵安新区,支付,742.97
201910272255,850,贵安新区,财经,7.92
201910272255,850,贵安新区,网盘云服务,268.24
201910272255,850,贵安新区,音乐,10193.49
201910272255,850,贵安新区,游戏,2759.27
201910272255,850,贵安新区,邮箱,26.92
201910272255,850,贵安新区,彩信,0.00
201910272255,850,贵安新区,P2P业务,469.61
201910272255,850,贵安新区,应用商店,5657.77
201910272255,850,贵安新区,其他,0.00
201910272255,850,贵安新区,安全杀毒,2.99
201910272255,850,贵安新区,动漫,75.82
201910272255,850,贵安新区,浏览下载,7903.59
201910272255,850,贵安新区,视频直播,10115.53
201910272255,850,贵安新区,微博,5265.37
201910272255,850,贵安新区,即时通信,39271.53
201910272255,850,贵安新区,阅读,98.90
201910272255,850,贵安新区,视频,196164.16
201910272255,850,贵安新区,出行旅游,52.67
201910272255,850,贵安新区,VoIP业务,310.73
201910272255,850,贵安新区,购物,13190.44
201910272255,850,贵安新区,导航,8876.40
201910272255,850,贵安新区,红包业务,0.00
