TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270735,85,贵州,阅读,2214.23
201910270735,85,贵州,浏览下载,380082.93
201910270735,85,贵州,即时通信,964737.79
201910270735,85,贵州,其他,0.00
201910270735,85,贵州,动漫,2067.91
201910270735,85,贵州,导航,336233.23
201910270735,85,贵州,网盘云服务,2470.32
201910270735,85,贵州,游戏,26107.24
201910270735,85,贵州,彩信,9.64
201910270735,85,贵州,出行旅游,1575.65
201910270735,85,贵州,财经,523.90
201910270735,85,贵州,购物,299427.34
201910270735,85,贵州,应用商店,173564.49
201910270735,85,贵州,音乐,117855.78
201910270735,85,贵州,P2P业务,7240.30
201910270735,85,贵州,邮箱,952.17
201910270735,85,贵州,微博,42851.19
201910270735,85,贵州,视频,6062833.38
201910270735,85,贵州,VoIP业务,8832.20
201910270735,85,贵州,支付,28315.15
201910270735,85,贵州,视频直播,459935.77
201910270735,85,贵州,安全杀毒,4627.06
201910270735,85,贵州,红包业务,0.00
201910270735,85,贵州,新业务,33672.57
201910270735,850,贵安新区,出行旅游,11.71
201910270735,850,贵安新区,彩信,0.14
201910270735,850,贵安新区,VoIP业务,15.35
201910270735,850,贵安新区,应用商店,1977.07
201910270735,850,贵安新区,视频,58774.49
201910270735,850,贵安新区,音乐,2402.61
201910270735,850,贵安新区,视频直播,3966.32
201910270735,850,贵安新区,游戏,284.85
201910270735,850,贵安新区,安全杀毒,0.36
201910270735,850,贵安新区,微博,954.23
201910270735,850,贵安新区,网盘云服务,109.13
201910270735,850,贵安新区,财经,0.39
201910270735,850,贵安新区,P2P业务,8.92
201910270735,850,贵安新区,导航,3482.85
201910270735,850,贵安新区,动漫,10.21
201910270735,850,贵安新区,邮箱,9.11
201910270735,850,贵安新区,购物,3997.46
201910270735,850,贵安新区,阅读,32.58
201910270735,850,贵安新区,即时通信,9223.20
201910270735,850,贵安新区,支付,582.58
201910270735,850,贵安新区,浏览下载,3733.33
201910270735,850,贵安新区,其他,0.00
201910270735,850,贵安新区,红包业务,0.00
201910270735,850,贵安新区,新业务,167.42
201910270735,851,贵阳,动漫,478.28
201910270735,851,贵阳,浏览下载,72773.23
201910270735,851,贵阳,视频直播,77448.08
201910270735,851,贵阳,导航,66982.50
201910270735,851,贵阳,邮箱,299.32
201910270735,851,贵阳,VoIP业务,1057.38
201910270735,851,贵阳,即时通信,164178.72
201910270735,851,贵阳,网盘云服务,1343.59
201910270735,851,贵阳,应用商店,38614.57
201910270735,851,贵阳,支付,7883.93
201910270735,851,贵阳,视频,1086532.77
201910270735,851,贵阳,音乐,24520.04
201910270735,851,贵阳,出行旅游,400.92
201910270735,851,贵阳,游戏,3465.82
201910270735,851,贵阳,其他,0.00
201910270735,851,贵阳,安全杀毒,433.75
201910270735,851,贵阳,彩信,1.53
201910270735,851,贵阳,购物,56512.42
201910270735,851,贵阳,P2P业务,1995.27
201910270735,851,贵阳,财经,271.02
201910270735,851,贵阳,微博,12884.88
201910270735,851,贵阳,阅读,517.95
201910270735,851,贵阳,红包业务,0.00
201910270735,851,贵阳,新业务,5158.37
201910270735,852,遵义,导航,53081.73
201910270735,852,遵义,游戏,4353.17
201910270735,852,遵义,浏览下载,67422.43
201910270735,852,遵义,视频,1152714.99
