TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150310,85,贵州,出行旅游,539.68
201911150310,85,贵州,财经,360.46
201911150310,85,贵州,动漫,472.19
201911150310,85,贵州,应用商店,82383.44
201911150310,85,贵州,视频直播,187978.06
201911150310,85,贵州,购物,67040.03
201911150310,85,贵州,视频,2398090.08
201911150310,85,贵州,游戏,11457.04
201911150310,85,贵州,音乐,62451.43
201911150310,85,贵州,P2P业务,10828.81
201911150310,85,贵州,VoIP业务,3485.98
201911150310,85,贵州,浏览下载,116871.21
201911150310,85,贵州,邮箱,437.51
201911150310,85,贵州,支付,5001.03
201911150310,85,贵州,阅读,537.43
201911150310,85,贵州,安全杀毒,125.87
201911150310,85,贵州,彩信,1.47
201911150310,85,贵州,其他,0.00
201911150310,85,贵州,网盘云服务,2179.79
201911150310,85,贵州,导航,29463.59
201911150310,85,贵州,即时通信,245096.49
201911150310,85,贵州,微博,19498.38
201911150310,85,贵州,红包业务,0.00
201911150310,85,贵州,新业务,21910.07
201911150310,850,贵安新区,邮箱,4.40
201911150310,850,贵安新区,支付,64.98
201911150310,850,贵安新区,其他,0.00
201911150310,850,贵安新区,动漫,16.82
201911150310,850,贵安新区,出行旅游,2.04
201911150310,850,贵安新区,浏览下载,1138.30
201911150310,850,贵安新区,财经,0.00
201911150310,850,贵安新区,网盘云服务,89.15
201911150310,850,贵安新区,微博,488.69
201911150310,850,贵安新区,安全杀毒,0.41
201911150310,850,贵安新区,音乐,1151.84
201911150310,850,贵安新区,P2P业务,236.87
201911150310,850,贵安新区,即时通信,2460.05
201911150310,850,贵安新区,游戏,256.95
201911150310,850,贵安新区,VoIP业务,18.73
201911150310,850,贵安新区,阅读,15.26
201911150310,850,贵安新区,视频,36407.55
201911150310,850,贵安新区,导航,190.69
201911150310,850,贵安新区,应用商店,816.95
201911150310,850,贵安新区,彩信,0.00
201911150310,850,贵安新区,购物,955.41
201911150310,850,贵安新区,视频直播,1992.53
201911150310,850,贵安新区,红包业务,0.00
201911150310,850,贵安新区,新业务,61.89
201911150310,851,贵阳,安全杀毒,5.41
201911150310,851,贵阳,导航,7488.70
201911150310,851,贵阳,P2P业务,3086.17
201911150310,851,贵阳,其他,0.00
201911150310,851,贵阳,浏览下载,28820.07
201911150310,851,贵阳,邮箱,124.16
201911150310,851,贵阳,财经,207.54
201911150310,851,贵阳,视频直播,46938.05
201911150310,851,贵阳,微博,7284.41
201911150310,851,贵阳,购物,15479.84
201911150310,851,贵阳,动漫,97.67
201911150310,851,贵阳,即时通信,56824.13
201911150310,851,贵阳,应用商店,19592.29
201911150310,851,贵阳,网盘云服务,750.21
201911150310,851,贵阳,音乐,17537.50
201911150310,851,贵阳,游戏,3003.47
201911150310,851,贵阳,支付,1645.72
201911150310,851,贵阳,VoIP业务,681.17
201911150310,851,贵阳,视频,608147.49
201911150310,851,贵阳,出行旅游,251.75
201911150310,851,贵阳,阅读,159.41
201911150310,851,贵阳,彩信,0.20
201911150310,851,贵阳,红包业务,0.00
