TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271200,85,贵州,VoIP业务,19333.62
201910271200,85,贵州,视频直播,748474.43
201910271200,85,贵州,导航,587376.35
201910271200,85,贵州,出行旅游,3959.10
201910271200,85,贵州,音乐,320204.58
201910271200,85,贵州,浏览下载,629814.62
201910271200,85,贵州,邮箱,1760.47
201910271200,85,贵州,安全杀毒,8168.23
201910271200,85,贵州,动漫,4783.69
201910271200,85,贵州,视频,11205069.80
201910271200,85,贵州,微博,96914.62
201910271200,85,贵州,即时通信,2156339.03
201910271200,85,贵州,支付,48374.59
201910271200,85,贵州,彩信,233.21
201910271200,85,贵州,应用商店,529748.50
201910271200,85,贵州,游戏,107896.66
201910271200,85,贵州,网盘云服务,5434.61
201910271200,85,贵州,P2P业务,18326.36
201910271200,85,贵州,财经,551.83
201910271200,85,贵州,其他,0.00
201910271200,85,贵州,购物,601414.18
201910271200,85,贵州,阅读,4479.30
201910271200,85,贵州,红包业务,0.00
201910271200,85,贵州,新业务,81357.22
201910271200,850,贵安新区,视频,159572.69
201910271200,850,贵安新区,网盘云服务,292.72
201910271200,850,贵安新区,购物,10430.14
201910271200,850,贵安新区,音乐,5166.73
201910271200,850,贵安新区,支付,1097.16
201910271200,850,贵安新区,邮箱,45.61
201910271200,850,贵安新区,财经,5.91
201910271200,850,贵安新区,导航,6739.21
201910271200,850,贵安新区,视频直播,7994.31
201910271200,850,贵安新区,阅读,102.86
201910271200,850,贵安新区,VoIP业务,52.35
201910271200,850,贵安新区,微博,3551.27
201910271200,850,贵安新区,动漫,73.45
201910271200,850,贵安新区,安全杀毒,28.43
201910271200,850,贵安新区,出行旅游,30.30
201910271200,850,贵安新区,游戏,2108.54
201910271200,850,贵安新区,其他,0.00
201910271200,850,贵安新区,P2P业务,55.05
201910271200,850,贵安新区,浏览下载,6648.14
201910271200,850,贵安新区,应用商店,6111.71
201910271200,850,贵安新区,彩信,5.69
201910271200,850,贵安新区,即时通信,26787.41
201910271200,850,贵安新区,红包业务,0.00
201910271200,850,贵安新区,新业务,615.05
201910271200,851,贵阳,视频,2466006.92
201910271200,851,贵阳,出行旅游,1829.58
201910271200,851,贵阳,安全杀毒,684.92
201910271200,851,贵阳,即时通信,442044.59
201910271200,851,贵阳,应用商店,110799.95
201910271200,851,贵阳,阅读,1141.67
201910271200,851,贵阳,彩信,89.86
201910271200,851,贵阳,支付,15506.69
201910271200,851,贵阳,邮箱,668.68
201910271200,851,贵阳,购物,142665.70
201910271200,851,贵阳,财经,197.53
201910271200,851,贵阳,浏览下载,143177.49
201910271200,851,贵阳,音乐,74581.70
201910271200,851,贵阳,P2P业务,4170.30
201910271200,851,贵阳,微博,30988.59
201910271200,851,贵阳,VoIP业务,2775.61
201910271200,851,贵阳,动漫,850.82
201910271200,851,贵阳,视频直播,145799.79
201910271200,851,贵阳,其他,0.00
201910271200,851,贵阳,导航,137440.10
201910271200,851,贵阳,游戏,19531.69
201910271200,851,贵阳,网盘云服务,1750.65
201910271200,851,贵阳,红包业务,0.00
201910271200,851,贵阳,新业务,15512.11
201910271200,852,遵义,邮箱,303.97
201910271200,852,遵义,财经,108.04
201910271200,852,遵义,出行旅游,533.01
201910271200,852,遵义,动漫,806.79
201910271200,852,遵义,购物,94300.15
201910271200,852,遵义,浏览下载,113178.18
201910271200,852,遵义,应用商店,82327.62
201910271200,852,遵义,其他,0.00
201910271200,852,遵义,音乐,56234.28
201910271200,852,遵义,导航,94610.23
201910271200,852,遵义,支付,7805.54
201910271200,852,遵义,微博,15479.52
201910271200,852,遵义,P2P业务,1772.94
201910271200,852,遵义,阅读,632.79
201910271200,852,遵义,VoIP业务,3452.16
201910271200,852,遵义,视频,2012861.52
201910271200,852,遵义,彩信,29.75
201910271200,852,遵义,视频直播,110267.36
201910271200,852,遵义,游戏,17342.62
201910271200,852,遵义,即时通信,357090.79
201910271200,852,遵义,安全杀毒,1231.97
201910271200,852,遵义,网盘云服务,633.94
201910271200,852,遵义,红包业务,0.00
201910271200,852,遵义,新业务,10483.99
201910271200,853,安顺,其他,0.00
201910271200,853,安顺,阅读,200.66
201910271200,853,安顺,应用商店,31454.22
201910271200,853,安顺,视频直播,54401.19
201910271200,853,安顺,支付,2886.49
201910271200,853,安顺,P2P业务,1664.10
201910271200,853,安顺,浏览下载,41004.60
201910271200,853,安顺,导航,37752.71
201910271200,853,安顺,视频,735808.45
201910271200,853,安顺,音乐,20351.95
201910271200,853,安顺,即时通信,127918.72
201910271200,853,安顺,邮箱,98.17
201910271200,853,安顺,购物,38584.39
201910271200,853,安顺,网盘云服务,243.75
201910271200,853,安顺,VoIP业务,1340.73
201910271200,853,安顺,动漫,242.87
201910271200,853,安顺,游戏,8523.79
201910271200,853,安顺,彩信,13.47
201910271200,853,安顺,出行旅游,156.80
201910271200,853,安顺,微博,5324.39
201910271200,853,安顺,安全杀毒,690.36
201910271200,853,安顺,财经,34.12
201910271200,853,安顺,红包业务,0.00
201910271200,853,安顺,新业务,6672.15
201910271200,854,黔南,音乐,22771.55
201910271200,854,黔南,支付,3315.52
201910271200,854,黔南,导航,43722.96
201910271200,854,黔南,网盘云服务,204.76
201910271200,854,黔南,游戏,7776.85
201910271200,854,黔南,彩信,14.97
201910271200,854,黔南,阅读,333.29
201910271200,854,黔南,邮箱,94.18
201910271200,854,黔南,购物,41680.95
201910271200,854,黔南,P2P业务,1653.38
201910271200,854,黔南,其他,0.00
201910271200,854,黔南,动漫,391.58
201910271200,854,黔南,视频直播,69282.58
201910271200,854,黔南,应用商店,40802.13
201910271200,854,黔南,出行旅游,236.94
201910271200,854,黔南,浏览下载,47702.24
201910271200,854,黔南,安全杀毒,1148.30
201910271200,854,黔南,微博,5430.49
201910271200,854,黔南,VoIP业务,1350.75
201910271200,854,黔南,即时通信,177313.08
201910271200,854,黔南,视频,807331.76
201910271200,854,黔南,财经,6.77
201910271200,854,黔南,红包业务,0.00
201910271200,854,黔南,新业务,4576.07
201910271200,855,黔东南,导航,75474.21
201910271200,855,黔东南,微博,9584.98
201910271200,855,黔东南,支付,4155.31
201910271200,855,黔东南,浏览下载,68502.47
201910271200,855,黔东南,出行旅游,298.48
201910271200,855,黔东南,游戏,14712.37
201910271200,855,黔东南,视频直播,101628.30
201910271200,855,黔东南,动漫,865.20
201910271200,855,黔东南,音乐,31137.38
201910271200,855,黔东南,P2P业务,2343.79
201910271200,855,黔东南,应用商店,66823.51
201910271200,855,黔东南,安全杀毒,1228.24
201910271200,855,黔东南,购物,66263.07
201910271200,855,黔东南,财经,98.22
201910271200,855,黔东南,邮箱,118.99
201910271200,855,黔东南,网盘云服务,992.24
201910271200,855,黔东南,视频,1147283.74
201910271200,855,黔东南,彩信,18.57
201910271200,855,黔东南,其他,0.00
201910271200,855,黔东南,VoIP业务,2247.46
201910271200,855,黔东南,即时通信,297353.97
201910271200,855,黔东南,阅读,532.46
201910271200,855,黔东南,红包业务,0.00
201910271200,855,黔东南,新业务,11081.31
201910271200,856,铜仁,视频,1050612.64
201910271200,856,铜仁,微博,7325.03
201910271200,856,铜仁,网盘云服务,369.27
201910271200,856,铜仁,游戏,10322.28
201910271200,856,铜仁,视频直播,62286.65
201910271200,856,铜仁,导航,52367.77
201910271200,856,铜仁,购物,52138.38
201910271200,856,铜仁,VoIP业务,1451.46
201910271200,856,铜仁,安全杀毒,865.36
201910271200,856,铜仁,即时通信,238354.28
201910271200,856,铜仁,其他,0.00
201910271200,856,铜仁,P2P业务,1635.61
201910271200,856,铜仁,出行旅游,244.12
201910271200,856,铜仁,支付,3670.07
201910271200,856,铜仁,浏览下载,59915.81
201910271200,856,铜仁,阅读,402.88
201910271200,856,铜仁,应用商店,47076.63
201910271200,856,铜仁,音乐,27276.73
201910271200,856,铜仁,邮箱,111.22
201910271200,856,铜仁,彩信,13.34
201910271200,856,铜仁,动漫,646.63
201910271200,856,铜仁,财经,17.40
201910271200,856,铜仁,红包业务,0.00
201910271200,856,铜仁,新业务,7153.29
201910271200,857,毕节,邮箱,159.42
201910271200,857,毕节,音乐,42406.22
