TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150930,85,贵州,支付,39791.72
201911150930,85,贵州,游戏,40858.09
201911150930,85,贵州,其他,0.00
201911150930,85,贵州,浏览下载,463135.24
201911150930,85,贵州,出行旅游,4048.31
201911150930,85,贵州,财经,7126.93
201911150930,85,贵州,VoIP业务,8375.26
201911150930,85,贵州,邮箱,2393.15
201911150930,85,贵州,微博,115138.32
201911150930,85,贵州,视频,8207415.48
201911150930,85,贵州,P2P业务,19447.85
201911150930,85,贵州,导航,120387.72
201911150930,85,贵州,动漫,2322.44
201911150930,85,贵州,视频直播,574943.40
201911150930,85,贵州,安全杀毒,269.77
201911150930,85,贵州,音乐,201907.97
201911150930,85,贵州,网盘云服务,10810.51
201911150930,85,贵州,即时通信,1799099.74
201911150930,85,贵州,应用商店,335091.25
201911150930,85,贵州,阅读,3103.38
201911150930,85,贵州,彩信,78.36
201911150930,85,贵州,购物,444405.28
201911150930,85,贵州,红包业务,0.00
201911150930,85,贵州,新业务,47665.38
201911150930,850,贵安新区,动漫,72.75
201911150930,850,贵安新区,即时通信,19816.41
201911150930,850,贵安新区,支付,677.92
201911150930,850,贵安新区,阅读,95.72
201911150930,850,贵安新区,音乐,4060.78
201911150930,850,贵安新区,网盘云服务,569.22
201911150930,850,贵安新区,邮箱,59.87
201911150930,850,贵安新区,安全杀毒,3.50
201911150930,850,贵安新区,彩信,1.30
201911150930,850,贵安新区,游戏,1366.82
201911150930,850,贵安新区,VoIP业务,79.89
201911150930,850,贵安新区,其他,0.00
201911150930,850,贵安新区,应用商店,6535.30
201911150930,850,贵安新区,视频,116279.52
201911150930,850,贵安新区,视频直播,6744.73
201911150930,850,贵安新区,导航,1373.92
201911150930,850,贵安新区,微博,5667.87
201911150930,850,贵安新区,出行旅游,42.86
201911150930,850,贵安新区,购物,8927.37
201911150930,850,贵安新区,浏览下载,5658.25
201911150930,850,贵安新区,P2P业务,299.93
201911150930,850,贵安新区,财经,59.69
201911150930,850,贵安新区,红包业务,0.00
201911150930,850,贵安新区,新业务,713.02
201911150930,851,贵阳,支付,13846.58
201911150930,851,贵阳,视频,1884133.11
201911150930,851,贵阳,出行旅游,1783.31
201911150930,851,贵阳,动漫,833.24
201911150930,851,贵阳,彩信,20.73
201911150930,851,贵阳,即时通信,397248.47
201911150930,851,贵阳,导航,35007.39
201911150930,851,贵阳,安全杀毒,59.24
201911150930,851,贵阳,网盘云服务,4968.31
201911150930,851,贵阳,游戏,11860.40
201911150930,851,贵阳,音乐,58688.86
201911150930,851,贵阳,微博,47273.07
201911150930,851,贵阳,邮箱,993.00
201911150930,851,贵阳,阅读,867.42
201911150930,851,贵阳,其他,0.00
201911150930,851,贵阳,视频直播,126311.29
201911150930,851,贵阳,财经,3225.04
201911150930,851,贵阳,浏览下载,119905.92
201911150930,851,贵阳,P2P业务,5198.40
201911150930,851,贵阳,VoIP业务,1906.37
201911150930,851,贵阳,购物,118418.95
201911150930,851,贵阳,应用商店,92341.07
201911150930,851,贵阳,红包业务,0.00
201911150930,851,贵阳,新业务,9991.42
201911150930,852,遵义,动漫,380.69
201911150930,852,遵义,P2P业务,2865.96
201911150930,852,遵义,网盘云服务,991.72
201911150930,852,遵义,彩信,13.58
201911150930,852,遵义,游戏,4888.25
201911150930,852,遵义,视频,1494348.09
201911150930,852,遵义,浏览下载,79871.24
201911150930,852,遵义,出行旅游,633.47
201911150930,852,遵义,阅读,436.00
201911150930,852,遵义,导航,19962.77
201911150930,852,遵义,安全杀毒,20.08
201911150930,852,遵义,即时通信,295216.81
201911150930,852,遵义,视频直播,86444.27
201911150930,852,遵义,邮箱,240.07
201911150930,852,遵义,应用商店,48802.22
201911150930,852,遵义,其他,0.00
201911150930,852,遵义,购物,66700.42
201911150930,852,遵义,VoIP业务,757.75
201911150930,852,遵义,音乐,31360.17
201911150930,852,遵义,财经,671.47
201911150930,852,遵义,微博,13736.61
201911150930,852,遵义,支付,6152.27
201911150930,852,遵义,红包业务,0.00
201911150930,852,遵义,新业务,6457.72
201911150930,853,安顺,P2P业务,747.28
201911150930,853,安顺,音乐,15067.91
201911150930,853,安顺,游戏,2689.39
201911150930,853,安顺,浏览下载,28610.64
201911150930,853,安顺,视频,509304.97
201911150930,853,安顺,动漫,131.08
201911150930,853,安顺,彩信,5.49
201911150930,853,安顺,即时通信,102377.55
201911150930,853,安顺,应用商店,20758.93
201911150930,853,安顺,阅读,147.36
201911150930,853,安顺,网盘云服务,250.23
201911150930,853,安顺,视频直播,39894.61
201911150930,853,安顺,其他,0.00
201911150930,853,安顺,导航,7381.92
