TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271630,85,贵州,彩信,30.63
201910271630,85,贵州,导航,598263.33
201910271630,85,贵州,音乐,366637.97
201910271630,85,贵州,动漫,4772.14
201910271630,85,贵州,购物,597265.33
201910271630,85,贵州,即时通信,2032402.71
201910271630,85,贵州,阅读,4387.16
201910271630,85,贵州,VoIP业务,21719.95
201910271630,85,贵州,浏览下载,640215.66
201910271630,85,贵州,支付,43048.71
201910271630,85,贵州,微博,105251.82
201910271630,85,贵州,视频,11381597.15
201910271630,85,贵州,出行旅游,4139.78
201910271630,85,贵州,应用商店,489541.20
201910271630,85,贵州,网盘云服务,6961.73
201910271630,85,贵州,安全杀毒,9897.86
201910271630,85,贵州,邮箱,1515.53
201910271630,85,贵州,财经,721.24
201910271630,85,贵州,游戏,98684.63
201910271630,85,贵州,其他,0.00
201910271630,85,贵州,视频直播,799855.54
201910271630,85,贵州,P2P业务,20433.32
201910271630,85,贵州,红包业务,0.00
201910271630,85,贵州,新业务,87089.83
201910271630,850,贵安新区,网盘云服务,148.91
201910271630,850,贵安新区,导航,7306.76
201910271630,850,贵安新区,音乐,7392.50
201910271630,850,贵安新区,动漫,54.82
201910271630,850,贵安新区,微博,4128.74
201910271630,850,贵安新区,视频直播,7728.90
201910271630,850,贵安新区,视频,151974.19
201910271630,850,贵安新区,P2P业务,424.46
201910271630,850,贵安新区,其他,0.00
201910271630,850,贵安新区,游戏,2294.11
201910271630,850,贵安新区,支付,733.76
201910271630,850,贵安新区,彩信,0.27
201910271630,850,贵安新区,邮箱,27.47
201910271630,850,贵安新区,财经,2.29
201910271630,850,贵安新区,VoIP业务,213.79
201910271630,850,贵安新区,应用商店,5631.12
201910271630,850,贵安新区,安全杀毒,108.71
201910271630,850,贵安新区,即时通信,22173.50
201910271630,850,贵安新区,浏览下载,6965.42
201910271630,850,贵安新区,出行旅游,77.21
201910271630,850,贵安新区,购物,9406.00
201910271630,850,贵安新区,阅读,110.70
201910271630,850,贵安新区,红包业务,0.00
201910271630,850,贵安新区,新业务,918.24
201910271630,851,贵阳,出行旅游,1606.08
201910271630,851,贵阳,邮箱,509.25
201910271630,851,贵阳,阅读,1000.25
201910271630,851,贵阳,应用商店,103801.88
201910271630,851,贵阳,网盘云服务,2352.45
201910271630,851,贵阳,VoIP业务,5611.56
201910271630,851,贵阳,其他,0.00
201910271630,851,贵阳,购物,132479.91
201910271630,851,贵阳,即时通信,429864.77
201910271630,851,贵阳,视频直播,155097.21
201910271630,851,贵阳,彩信,7.05
