TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140820,85,贵州,阅读,2775.70
201911140820,85,贵州,网盘云服务,6068.30
201911140820,85,贵州,即时通信,1406317.87
201911140820,85,贵州,邮箱,1590.81
201911140820,85,贵州,导航,106331.34
201911140820,85,贵州,视频直播,471039.36
201911140820,85,贵州,动漫,1276.70
201911140820,85,贵州,浏览下载,411076.52
201911140820,85,贵州,其他,0.00
201911140820,85,贵州,视频,6733849.44
201911140820,85,贵州,音乐,188720.99
201911140820,85,贵州,应用商店,262618.24
201911140820,85,贵州,出行旅游,2701.49
201911140820,85,贵州,财经,1596.39
201911140820,85,贵州,安全杀毒,222.26
201911140820,85,贵州,购物,388645.93
201911140820,85,贵州,微博,97825.80
201911140820,85,贵州,P2P业务,15930.62
201911140820,85,贵州,VoIP业务,5510.04
201911140820,85,贵州,彩信,575.53
201911140820,85,贵州,支付,31178.63
201911140820,85,贵州,游戏,22141.26
201911140820,85,贵州,红包业务,0.00
201911140820,85,贵州,新业务,33584.53
201911140820,850,贵安新区,P2P业务,250.90
201911140820,850,贵安新区,应用商店,3368.78
201911140820,850,贵安新区,出行旅游,33.16
201911140820,850,贵安新区,导航,1121.52
201911140820,850,贵安新区,网盘云服务,199.90
201911140820,850,贵安新区,邮箱,27.06
201911140820,850,贵安新区,其他,0.00
201911140820,850,贵安新区,支付,734.34
201911140820,850,贵安新区,视频,84551.46
201911140820,850,贵安新区,彩信,2.93
201911140820,850,贵安新区,VoIP业务,171.89
201911140820,850,贵安新区,动漫,49.13
201911140820,850,贵安新区,浏览下载,5587.69
201911140820,850,贵安新区,游戏,399.48
201911140820,850,贵安新区,财经,21.84
201911140820,850,贵安新区,购物,7558.25
201911140820,850,贵安新区,安全杀毒,1.29
201911140820,850,贵安新区,音乐,3463.57
201911140820,850,贵安新区,阅读,139.51
201911140820,850,贵安新区,视频直播,5189.96
201911140820,850,贵安新区,即时通信,15526.48
201911140820,850,贵安新区,微博,4686.89
201911140820,850,贵安新区,红包业务,0.00
201911140820,850,贵安新区,新业务,347.55
201911140820,851,贵阳,视频,1548622.83
201911140820,851,贵阳,安全杀毒,34.20
201911140820,851,贵阳,导航,30215.56
201911140820,851,贵阳,支付,10885.86
201911140820,851,贵阳,财经,661.06
201911140820,851,贵阳,浏览下载,113333.72
201911140820,851,贵阳,应用商店,70863.96
201911140820,851,贵阳,音乐,64337.11
201911140820,851,贵阳,阅读,947.18
201911140820,851,贵阳,邮箱,599.52
201911140820,851,贵阳,动漫,461.69
201911140820,851,贵阳,微博,39519.62
201911140820,851,贵阳,出行旅游,1198.39
201911140820,851,贵阳,即时通信,302593.46
201911140820,851,贵阳,P2P业务,3370.50
201911140820,851,贵阳,VoIP业务,1080.49
201911140820,851,贵阳,其他,0.00
201911140820,851,贵阳,网盘云服务,2795.62
201911140820,851,贵阳,游戏,4946.94
201911140820,851,贵阳,购物,105410.17
201911140820,851,贵阳,彩信,131.14
201911140820,851,贵阳,视频直播,101993.11
201911140820,851,贵阳,红包业务,0.00
201911140820,851,贵阳,新业务,6024.39
201911140820,852,遵义,阅读,401.12
201911140820,852,遵义,视频直播,74204.25
201911140820,852,遵义,邮箱,246.74
201911140820,852,遵义,导航,21273.95
201911140820,852,遵义,财经,307.40
201911140820,852,遵义,出行旅游,521.13
201911140820,852,遵义,音乐,33003.43
201911140820,852,遵义,P2P业务,2770.07
201911140820,852,遵义,购物,61021.71
201911140820,852,遵义,其他,0.00
201911140820,852,遵义,浏览下载,73594.99
201911140820,852,遵义,微博,14294.16
201911140820,852,遵义,游戏,3288.99
201911140820,852,遵义,视频,1311665.70
201911140820,852,遵义,应用商店,48382.11
201911140820,852,遵义,安全杀毒,21.12
201911140820,852,遵义,动漫,129.60
201911140820,852,遵义,即时通信,254935.98
201911140820,852,遵义,彩信,127.23
201911140820,852,遵义,VoIP业务,608.95
201911140820,852,遵义,网盘云服务,498.79
201911140820,852,遵义,支付,4785.61
201911140820,852,遵义,红包业务,0.00
201911140820,852,遵义,新业务,5364.62
201911140820,853,安顺,浏览下载,25273.39
201911140820,853,安顺,即时通信,82433.67
201911140820,853,安顺,VoIP业务,350.79
201911140820,853,安顺,财经,103.73
201911140820,853,安顺,阅读,160.09
201911140820,853,安顺,P2P业务,1518.87
201911140820,853,安顺,购物,24152.99
201911140820,853,安顺,应用商店,15496.90
