TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142210,85,贵州,安全杀毒,448.73
201911142210,85,贵州,邮箱,1739.70
201911142210,85,贵州,VoIP业务,28373.08
201911142210,85,贵州,其他,0.00
201911142210,85,贵州,导航,166536.37
201911142210,85,贵州,购物,622574.02
201911142210,85,贵州,网盘云服务,17241.85
201911142210,85,贵州,即时通信,3405315.84
201911142210,85,贵州,出行旅游,3639.57
201911142210,85,贵州,彩信,40.08
201911142210,85,贵州,P2P业务,120553.84
201911142210,85,贵州,浏览下载,831304.72
201911142210,85,贵州,阅读,3745.11
201911142210,85,贵州,视频直播,1314107.97
201911142210,85,贵州,视频,16733173.57
201911142210,85,贵州,应用商店,399815.22
201911142210,85,贵州,财经,3163.05
201911142210,85,贵州,支付,31475.93
201911142210,85,贵州,动漫,4103.49
201911142210,85,贵州,音乐,702246.39
201911142210,85,贵州,微博,156222.73
201911142210,85,贵州,游戏,93331.86
201911142210,85,贵州,红包业务,0.00
201911142210,85,贵州,新业务,173174.22
201911142210,850,贵安新区,游戏,2587.25
201911142210,850,贵安新区,即时通信,52329.86
201911142210,850,贵安新区,导航,2784.23
201911142210,850,贵安新区,其他,0.00
201911142210,850,贵安新区,音乐,11383.04
201911142210,850,贵安新区,VoIP业务,469.52
201911142210,850,贵安新区,浏览下载,8720.93
201911142210,850,贵安新区,邮箱,44.88
201911142210,850,贵安新区,网盘云服务,1657.14
201911142210,850,贵安新区,视频直播,13302.11
201911142210,850,贵安新区,动漫,16.10
201911142210,850,贵安新区,支付,614.66
201911142210,850,贵安新区,P2P业务,3433.13
201911142210,850,贵安新区,应用商店,6720.95
201911142210,850,贵安新区,财经,19.04
201911142210,850,贵安新区,安全杀毒,13.41
201911142210,850,贵安新区,微博,6254.00
201911142210,850,贵安新区,彩信,0.17
201911142210,850,贵安新区,视频,228573.39
201911142210,850,贵安新区,出行旅游,28.04
201911142210,850,贵安新区,阅读,87.23
201911142210,850,贵安新区,购物,10434.76
201911142210,850,贵安新区,红包业务,0.00
201911142210,850,贵安新区,新业务,2064.68
201911142210,851,贵阳,即时通信,727016.79
201911142210,851,贵阳,安全杀毒,67.92
201911142210,851,贵阳,视频直播,259291.86
201911142210,851,贵阳,购物,143818.48
201911142210,851,贵阳,导航,46013.89
201911142210,851,贵阳,出行旅游,1365.84
201911142210,851,贵阳,支付,9304.84
201911142210,851,贵阳,视频,3588708.39
201911142210,851,贵阳,浏览下载,190038.37
201911142210,851,贵阳,微博,54038.20
201911142210,851,贵阳,其他,0.00
201911142210,851,贵阳,应用商店,93751.94
201911142210,851,贵阳,网盘云服务,6097.34
201911142210,851,贵阳,阅读,1132.66
201911142210,851,贵阳,P2P业务,38096.83
201911142210,851,贵阳,音乐,159649.41
201911142210,851,贵阳,游戏,27208.39
201911142210,851,贵阳,VoIP业务,6986.26
201911142210,851,贵阳,财经,722.53
201911142210,851,贵阳,邮箱,544.02
201911142210,851,贵阳,彩信,7.51
201911142210,851,贵阳,动漫,789.97
201911142210,851,贵阳,红包业务,0.00
201911142210,851,贵阳,新业务,39052.56
201911142210,852,遵义,游戏,13366.97
201911142210,852,遵义,财经,434.77
201911142210,852,遵义,动漫,426.23
201911142210,852,遵义,音乐,130662.82
201911142210,852,遵义,导航,29492.68
201911142210,852,遵义,购物,94303.35
201911142210,852,遵义,阅读,539.51
201911142210,852,遵义,视频,2879232.13
201911142210,852,遵义,邮箱,333.98
