TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280620,85,贵州,其他,0.00
201910280620,85,贵州,财经,134.13
201910280620,85,贵州,彩信,3.76
201910280620,85,贵州,安全杀毒,1450.30
201910280620,85,贵州,购物,111645.43
201910280620,85,贵州,视频,2358501.44
201910280620,85,贵州,即时通信,349812.78
201910280620,85,贵州,邮箱,491.78
201910280620,85,贵州,微博,14279.69
201910280620,85,贵州,网盘云服务,1166.38
201910280620,85,贵州,导航,143308.01
201910280620,85,贵州,浏览下载,161099.02
201910280620,85,贵州,P2P业务,4431.90
201910280620,85,贵州,视频直播,194760.10
201910280620,85,贵州,应用商店,63990.07
201910280620,85,贵州,阅读,648.01
201910280620,85,贵州,VoIP业务,2553.83
201910280620,85,贵州,游戏,6496.31
201910280620,85,贵州,音乐,50520.44
201910280620,85,贵州,动漫,546.99
201910280620,85,贵州,支付,7524.39
201910280620,85,贵州,出行旅游,677.02
201910280620,85,贵州,红包业务,0.00
201910280620,85,贵州,新业务,18579.61
201910280620,850,贵安新区,其他,0.00
201910280620,850,贵安新区,微博,186.70
201910280620,850,贵安新区,购物,1310.37
201910280620,850,贵安新区,网盘云服务,69.83
201910280620,850,贵安新区,财经,0.03
201910280620,850,贵安新区,支付,82.82
201910280620,850,贵安新区,VoIP业务,16.45
201910280620,850,贵安新区,P2P业务,23.66
201910280620,850,贵安新区,视频,27636.11
201910280620,850,贵安新区,动漫,5.80
201910280620,850,贵安新区,安全杀毒,0.33
201910280620,850,贵安新区,浏览下载,1246.80
201910280620,850,贵安新区,导航,1583.17
201910280620,850,贵安新区,即时通信,2737.66
201910280620,850,贵安新区,应用商店,1089.67
201910280620,850,贵安新区,阅读,9.38
201910280620,850,贵安新区,视频直播,1772.71
201910280620,850,贵安新区,音乐,715.63
201910280620,850,贵安新区,邮箱,5.28
201910280620,850,贵安新区,出行旅游,1.55
201910280620,850,贵安新区,彩信,0.00
201910280620,850,贵安新区,游戏,89.33
201910280620,850,贵安新区,红包业务,0.00
201910280620,850,贵安新区,新业务,557.97
201910280620,851,贵阳,浏览下载,30526.48
201910280620,851,贵阳,其他,0.00
201910280620,851,贵阳,音乐,12741.05
201910280620,851,贵阳,视频,442419.64
201910280620,851,贵阳,购物,20511.74
201910280620,851,贵阳,微博,3714.34
201910280620,851,贵阳,彩信,0.13
201910280620,851,贵阳,网盘云服务,288.62
201910280620,851,贵阳,即时通信,63511.95
201910280620,851,贵阳,游戏,1431.14
201910280620,851,贵阳,出行旅游,248.87
201910280620,851,贵阳,邮箱,199.35
201910280620,851,贵阳,P2P业务,1258.75
201910280620,851,贵阳,阅读,172.82
201910280620,851,贵阳,支付,1915.12
201910280620,851,贵阳,VoIP业务,520.67
201910280620,851,贵阳,动漫,76.09
201910280620,851,贵阳,视频直播,34713.71
201910280620,851,贵阳,安全杀毒,33.19
201910280620,851,贵阳,导航,25049.78
201910280620,851,贵阳,财经,66.85
201910280620,851,贵阳,应用商店,14779.17
201910280620,851,贵阳,红包业务,0.00
201910280620,851,贵阳,新业务,2921.73
201910280620,852,遵义,浏览下载,31111.34
201910280620,852,遵义,微博,2446.05
201910280620,852,遵义,动漫,93.36
201910280620,852,遵义,VoIP业务,118.79
201910280620,852,遵义,音乐,7575.09
201910280620,852,遵义,P2P业务,756.95
201910280620,852,遵义,财经,17.45
201910280620,852,遵义,视频直播,30828.77
201910280620,852,遵义,导航,25847.24
201910280620,852,遵义,其他,0.00
201910280620,852,遵义,安全杀毒,306.13
201910280620,852,遵义,邮箱,61.82
201910280620,852,遵义,网盘云服务,232.65
201910280620,852,遵义,彩信,0.05
201910280620,852,遵义,即时通信,61474.51
201910280620,852,遵义,应用商店,11715.12
201910280620,852,遵义,支付,1182.86
201910280620,852,遵义,阅读,106.89
201910280620,852,遵义,购物,19309.97
201910280620,852,遵义,视频,510258.68
201910280620,852,遵义,出行旅游,120.43
201910280620,852,遵义,游戏,994.29
201910280620,852,遵义,红包业务,0.00
201910280620,852,遵义,新业务,3401.25
201910280620,853,安顺,购物,6684.47
201910280620,853,安顺,出行旅游,71.56
201910280620,853,安顺,应用商店,3829.28
201910280620,853,安顺,安全杀毒,24.82
201910280620,853,安顺,音乐,2598.84
201910280620,853,安顺,彩信,0.96
201910280620,853,安顺,VoIP业务,148.79
201910280620,853,安顺,其他,0.00
201910280620,853,安顺,微博,759.09
201910280620,853,安顺,P2P业务,225.53
201910280620,853,安顺,支付,635.68
201910280620,853,安顺,邮箱,11.46
201910280620,853,安顺,阅读,32.63
201910280620,853,安顺,动漫,46.09
201910280620,853,安顺,网盘云服务,30.06
201910280620,853,安顺,视频,128864.05
201910280620,853,安顺,浏览下载,9063.29
201910280620,853,安顺,即时通信,19523.29
201910280620,853,安顺,导航,8089.02
201910280620,853,安顺,财经,2.54
201910280620,853,安顺,游戏,389.67
201910280620,853,安顺,视频直播,11389.31
201910280620,853,安顺,红包业务,0.00
201910280620,853,安顺,新业务,795.17
201910280620,854,黔南,出行旅游,22.03
201910280620,854,黔南,彩信,0.22
201910280620,854,黔南,动漫,24.04
201910280620,854,黔南,即时通信,33881.83
201910280620,854,黔南,财经,26.81
201910280620,854,黔南,其他,0.00
201910280620,854,黔南,视频,189920.22
201910280620,854,黔南,游戏,388.85
201910280620,854,黔南,邮箱,31.17
201910280620,854,黔南,浏览下载,13824.59
201910280620,854,黔南,视频直播,19307.68
201910280620,854,黔南,购物,9047.89
201910280620,854,黔南,导航,12962.75
201910280620,854,黔南,阅读,52.56
201910280620,854,黔南,VoIP业务,324.20
201910280620,854,黔南,微博,1105.75
201910280620,854,黔南,安全杀毒,322.16
201910280620,854,黔南,应用商店,5194.72
201910280620,854,黔南,网盘云服务,172.81
201910280620,854,黔南,P2P业务,350.43
201910280620,854,黔南,支付,882.68
201910280620,854,黔南,音乐,3631.40
201910280620,854,黔南,红包业务,0.00
201910280620,854,黔南,新业务,1197.18
