TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141655,85,贵州,VoIP业务,12541.82
201911141655,85,贵州,视频直播,704934.67
201911141655,85,贵州,阅读,2973.86
201911141655,85,贵州,视频,10095021.39
201911141655,85,贵州,动漫,2348.02
201911141655,85,贵州,游戏,62609.30
201911141655,85,贵州,微博,111588.08
201911141655,85,贵州,网盘云服务,15737.29
201911141655,85,贵州,购物,459010.03
201911141655,85,贵州,导航,149382.12
201911141655,85,贵州,财经,2345.82
201911141655,85,贵州,彩信,95.06
201911141655,85,贵州,浏览下载,641858.84
201911141655,85,贵州,音乐,245001.54
201911141655,85,贵州,支付,40138.46
201911141655,85,贵州,应用商店,369070.61
201911141655,85,贵州,安全杀毒,282.39
201911141655,85,贵州,P2P业务,27122.11
201911141655,85,贵州,即时通信,2104105.09
201911141655,85,贵州,其他,0.00
201911141655,85,贵州,出行旅游,4624.71
201911141655,85,贵州,邮箱,2008.67
201911141655,85,贵州,红包业务,0.00
201911141655,85,贵州,新业务,52656.19
201911141655,850,贵安新区,邮箱,54.22
201911141655,850,贵安新区,彩信,0.85
201911141655,850,贵安新区,财经,187.84
201911141655,850,贵安新区,音乐,4786.81
201911141655,850,贵安新区,阅读,77.27
201911141655,850,贵安新区,微博,4380.66
201911141655,850,贵安新区,即时通信,25977.21
201911141655,850,贵安新区,视频直播,7479.76
201911141655,850,贵安新区,游戏,1599.02
201911141655,850,贵安新区,P2P业务,226.59
201911141655,850,贵安新区,浏览下载,7576.35
201911141655,850,贵安新区,网盘云服务,1438.58
201911141655,850,贵安新区,导航,2928.38
201911141655,850,贵安新区,应用商店,4903.34
201911141655,850,贵安新区,其他,0.00
201911141655,850,贵安新区,安全杀毒,6.78
201911141655,850,贵安新区,支付,777.10
201911141655,850,贵安新区,购物,8339.80
201911141655,850,贵安新区,VoIP业务,132.76
201911141655,850,贵安新区,出行旅游,41.30
201911141655,850,贵安新区,动漫,35.66
201911141655,850,贵安新区,视频,143774.20
201911141655,850,贵安新区,红包业务,0.00
201911141655,850,贵安新区,新业务,240.00
201911141655,851,贵阳,微博,44785.16
201911141655,851,贵阳,动漫,824.75
201911141655,851,贵阳,VoIP业务,2750.49
201911141655,851,贵阳,P2P业务,7627.03
201911141655,851,贵阳,安全杀毒,66.53
201911141655,851,贵阳,邮箱,730.82
201911141655,851,贵阳,其他,0.00
201911141655,851,贵阳,即时通信,542138.12
201911141655,851,贵阳,购物,131710.71
201911141655,851,贵阳,视频直播,161820.31
201911141655,851,贵阳,财经,544.82
201911141655,851,贵阳,阅读,933.23
201911141655,851,贵阳,出行旅游,1993.96
201911141655,851,贵阳,彩信,22.42
201911141655,851,贵阳,导航,45263.97
201911141655,851,贵阳,应用商店,100744.02
201911141655,851,贵阳,游戏,21903.10
201911141655,851,贵阳,音乐,75936.01
201911141655,851,贵阳,浏览下载,167480.55
201911141655,851,贵阳,视频,2482215.65
201911141655,851,贵阳,支付,14847.98
201911141655,851,贵阳,网盘云服务,7326.71
201911141655,851,贵阳,红包业务,0.00
201911141655,851,贵阳,新业务,11447.84
201911141655,852,遵义,视频,1821992.77
201911141655,852,遵义,音乐,38983.02
201911141655,852,遵义,出行旅游,701.52
201911141655,852,遵义,邮箱,273.74
201911141655,852,遵义,动漫,294.49
201911141655,852,遵义,浏览下载,115671.79
201911141655,852,遵义,微博,15140.88
201911141655,852,遵义,导航,25474.74
