TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910272100,85,贵州,视频直播,1313704.03
201910272100,85,贵州,安全杀毒,7355.25
201910272100,85,贵州,阅读,3736.96
201910272100,85,贵州,邮箱,1379.45
201910272100,85,贵州,其他,0.00
201910272100,85,贵州,出行旅游,3350.82
201910272100,85,贵州,应用商店,415728.68
201910272100,85,贵州,购物,725238.84
201910272100,85,贵州,浏览下载,825780.73
201910272100,85,贵州,VoIP业务,24310.13
201910272100,85,贵州,彩信,29.23
201910272100,85,贵州,音乐,653099.97
201910272100,85,贵州,即时通信,3197686.98
201910272100,85,贵州,P2P业务,59088.71
201910272100,85,贵州,动漫,2975.84
201910272100,85,贵州,财经,697.48
201910272100,85,贵州,导航,602056.46
201910272100,85,贵州,微博,90998.18
201910272100,85,贵州,游戏,90979.19
201910272100,85,贵州,视频,14853193.91
201910272100,85,贵州,网盘云服务,8057.40
201910272100,85,贵州,支付,39435.07
201910272100,85,贵州,红包业务,0.00
201910272100,85,贵州,新业务,147000.14
201910272100,850,贵安新区,阅读,74.66
201910272100,850,贵安新区,视频,185325.93
201910272100,850,贵安新区,邮箱,26.17
201910272100,850,贵安新区,财经,4.71
201910272100,850,贵安新区,VoIP业务,183.52
201910272100,850,贵安新区,浏览下载,7863.53
201910272100,850,贵安新区,网盘云服务,126.16
201910272100,850,贵安新区,即时通信,36656.42
201910272100,850,贵安新区,支付,956.50
201910272100,850,贵安新区,音乐,11972.83
201910272100,850,贵安新区,导航,8138.55
201910272100,850,贵安新区,出行旅游,21.40
201910272100,850,贵安新区,安全杀毒,223.64
201910272100,850,贵安新区,彩信,0.05
201910272100,850,贵安新区,动漫,114.28
201910272100,850,贵安新区,微博,3737.81
201910272100,850,贵安新区,游戏,2366.85
201910272100,850,贵安新区,购物,11540.29
201910272100,850,贵安新区,其他,0.00
201910272100,850,贵安新区,应用商店,7996.15
201910272100,850,贵安新区,视频直播,13330.47
201910272100,850,贵安新区,P2P业务,1083.82
201910272100,850,贵安新区,红包业务,0.00
201910272100,850,贵安新区,新业务,2179.76
201910272100,851,贵阳,其他,0.00
201910272100,851,贵阳,P2P业务,18019.49
201910272100,851,贵阳,支付,11444.81
201910272100,851,贵阳,阅读,1005.89
201910272100,851,贵阳,浏览下载,168070.81
201910272100,851,贵阳,邮箱,443.71
201910272100,851,贵阳,网盘云服务,2497.93
201910272100,851,贵阳,视频,2963511.36
201910272100,851,贵阳,彩信,5.33
201910272100,851,贵阳,即时通信,603951.88
201910272100,851,贵阳,财经,160.44
201910272100,851,贵阳,导航,128518.88
201910272100,851,贵阳,安全杀毒,938.50
201910272100,851,贵阳,动漫,722.91
201910272100,851,贵阳,微博,31487.24
201910272100,851,贵阳,视频直播,230316.05
201910272100,851,贵阳,音乐,134501.56
201910272100,851,贵阳,应用商店,104324.57
201910272100,851,贵阳,VoIP业务,4302.97
201910272100,851,贵阳,游戏,22419.92
201910272100,851,贵阳,出行旅游,1131.85
201910272100,851,贵阳,购物,158308.48
201910272100,851,贵阳,红包业务,0.00
201910272100,851,贵阳,新业务,20818.29
201910272100,852,遵义,邮箱,314.02
201910272100,852,遵义,微博,13226.05
201910272100,852,遵义,浏览下载,139152.97
201910272100,852,遵义,购物,106346.70
201910272100,852,遵义,动漫,350.54
201910272100,852,遵义,其他,0.00
201910272100,852,遵义,视频直播,184202.64
201910272100,852,遵义,P2P业务,7761.99
201910272100,852,遵义,导航,89355.03
201910272100,852,遵义,安全杀毒,917.53
201910272100,852,遵义,出行旅游,712.79
201910272100,852,遵义,阅读,552.55
201910272100,852,遵义,应用商店,58430.32
201910272100,852,遵义,游戏,11309.34
201910272100,852,遵义,彩信,5.11
201910272100,852,遵义,财经,69.06
201910272100,852,遵义,VoIP业务,2474.36
201910272100,852,遵义,音乐,121617.10
201910272100,852,遵义,即时通信,516732.65
201910272100,852,遵义,支付,6346.80
201910272100,852,遵义,网盘云服务,666.19
201910272100,852,遵义,视频,2664981.46
201910272100,852,遵义,红包业务,0.00
201910272100,852,遵义,新业务,23676.99
201910272100,853,安顺,视频直播,87595.04
201910272100,853,安顺,财经,57.73
201910272100,853,安顺,微博,4586.77
201910272100,853,安顺,游戏,6108.97
201910272100,853,安顺,应用商店,26052.42
201910272100,853,安顺,音乐,39332.59
201910272100,853,安顺,视频,949145.84
201910272100,853,安顺,阅读,202.85
201910272100,853,安顺,网盘云服务,433.87
201910272100,853,安顺,邮箱,55.36
201910272100,853,安顺,即时通信,187289.94
201910272100,853,安顺,导航,38428.18
201910272100,853,安顺,购物,46494.16
201910272100,853,安顺,支付,2406.72
201910272100,853,安顺,浏览下载,52773.52
201910272100,853,安顺,安全杀毒,301.10
201910272100,853,安顺,彩信,1.17
201910272100,853,安顺,其他,0.00
201910272100,853,安顺,动漫,189.58
201910272100,853,安顺,出行旅游,323.41
201910272100,853,安顺,VoIP业务,2005.89
201910272100,853,安顺,P2P业务,3093.67
201910272100,853,安顺,红包业务,0.00
201910272100,853,安顺,新业务,12086.48
201910272100,854,黔南,安全杀毒,606.32
201910272100,854,黔南,游戏,6155.35
201910272100,854,黔南,视频,1161188.27
201910272100,854,黔南,邮箱,104.89
201910272100,854,黔南,彩信,3.14
201910272100,854,黔南,网盘云服务,242.00
201910272100,854,黔南,财经,31.93
201910272100,854,黔南,购物,55606.47
201910272100,854,黔南,出行旅游,153.66
201910272100,854,黔南,阅读,247.95
201910272100,854,黔南,导航,52616.33
201910272100,854,黔南,音乐,52377.48
201910272100,854,黔南,支付,2722.82
201910272100,854,黔南,P2P业务,4514.40
201910272100,854,黔南,动漫,219.95
201910272100,854,黔南,VoIP业务,1691.27
201910272100,854,黔南,其他,0.00
201910272100,854,黔南,微博,6052.73
201910272100,854,黔南,浏览下载,69333.92
201910272100,854,黔南,视频直播,130344.27
201910272100,854,黔南,应用商店,31662.76
201910272100,854,黔南,即时通信,294865.36
201910272100,854,黔南,红包业务,0.00
201910272100,854,黔南,新业务,12322.40
201910272100,855,黔东南,动漫,473.03
201910272100,855,黔东南,阅读,437.30
201910272100,855,黔东南,微博,9260.23
201910272100,855,黔东南,导航,85067.15
201910272100,855,黔东南,彩信,2.50
201910272100,855,黔东南,视频直播,196738.25
201910272100,855,黔东南,支付,3330.29
201910272100,855,黔东南,游戏,9891.60
201910272100,855,黔东南,P2P业务,8633.30
201910272100,855,黔东南,应用商店,54078.06
201910272100,855,黔东南,购物,87507.45
201910272100,855,黔东南,其他,0.00
201910272100,855,黔东南,邮箱,117.59
201910272100,855,黔东南,财经,106.94
201910272100,855,黔东南,安全杀毒,1166.76
201910272100,855,黔东南,音乐,64745.47
201910272100,855,黔东南,浏览下载,101344.49
201910272100,855,黔东南,即时通信,473936.97
201910272100,855,黔东南,视频,1526114.69
201910272100,855,黔东南,网盘云服务,1545.38
201910272100,855,黔东南,VoIP业务,2607.91
201910272100,855,黔东南,出行旅游,303.51
201910272100,855,黔东南,红包业务,0.00
201910272100,855,黔东南,新业务,23664.90
201910272100,856,铜仁,其他,0.00
201910272100,856,铜仁,支付,2752.00
201910272100,856,铜仁,网盘云服务,772.68
201910272100,856,铜仁,视频直播,112377.53
201910272100,856,铜仁,应用商店,32134.70
201910272100,856,铜仁,微博,6312.28
201910272100,856,铜仁,视频,1355839.51
201910272100,856,铜仁,导航,50449.01
201910272100,856,铜仁,浏览下载,75134.65
201910272100,856,铜仁,阅读,288.97
201910272100,856,铜仁,动漫,251.42
201910272100,856,铜仁,安全杀毒,379.99
201910272100,856,铜仁,出行旅游,253.12
201910272100,856,铜仁,邮箱,64.05
201910272100,856,铜仁,购物,60751.01
201910272100,856,铜仁,游戏,7071.81
201910272100,856,铜仁,即时通信,325110.67
201910272100,856,铜仁,财经,173.58
201910272100,856,铜仁,VoIP业务,1372.87
201910272100,856,铜仁,P2P业务,3482.56
201910272100,856,铜仁,音乐,59066.07
201910272100,856,铜仁,彩信,2.21
201910272100,856,铜仁,红包业务,0.00
201910272100,856,铜仁,新业务,9073.88
201910272100,857,毕节,财经,29.73
201910272100,857,毕节,安全杀毒,730.09
201910272100,857,毕节,VoIP业务,6690.58
201910272100,857,毕节,其他,0.00
201910272100,857,毕节,浏览下载,90178.72
201910272100,857,毕节,购物,98433.24
201910272100,857,毕节,邮箱,114.21
201910272100,857,毕节,动漫,334.94
201910272100,857,毕节,网盘云服务,722.89
201910272100,857,毕节,游戏,13965.61
201910272100,857,毕节,即时通信,425318.62
201910272100,857,毕节,阅读,495.32
201910272100,857,毕节,支付,4585.43
201910272100,857,毕节,导航,76843.59
201910272100,857,毕节,应用商店,52284.28
201910272100,857,毕节,出行旅游,245.91
201910272100,857,毕节,微博,7689.55
201910272100,857,毕节,音乐,74730.63
201910272100,857,毕节,视频,1816642.29
201910272100,857,毕节,P2P业务,5994.22
201910272100,857,毕节,彩信,5.14
201910272100,857,毕节,视频直播,161065.25
201910272100,857,毕节,红包业务,0.00
201910272100,857,毕节,新业务,21678.89
201910272100,858,六盘水,视频,954604.74
201910272100,858,六盘水,出行旅游,115.00
201910272100,858,六盘水,音乐,43877.02
201910272100,858,六盘水,微博,4627.72
201910272100,858,六盘水,彩信,4.41
201910272100,858,六盘水,邮箱,60.64
201910272100,858,六盘水,即时通信,203647.83
201910272100,858,六盘水,支付,2055.26
201910272100,858,六盘水,P2P业务,3343.86
201910272100,858,六盘水,阅读,254.20
201910272100,858,六盘水,导航,36753.96
