TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271740,85,贵州,财经,626.60
201910271740,85,贵州,微博,96885.74
201910271740,85,贵州,网盘云服务,7585.25
201910271740,85,贵州,P2P业务,20646.00
201910271740,85,贵州,VoIP业务,13862.13
201910271740,85,贵州,支付,41885.05
201910271740,85,贵州,邮箱,1521.48
201910271740,85,贵州,动漫,3443.48
201910271740,85,贵州,安全杀毒,5769.94
201910271740,85,贵州,其他,0.00
201910271740,85,贵州,视频直播,770208.25
201910271740,85,贵州,阅读,3386.07
201910271740,85,贵州,即时通信,2079876.73
201910271740,85,贵州,购物,558400.51
201910271740,85,贵州,导航,579559.02
201910271740,85,贵州,音乐,334445.98
201910271740,85,贵州,彩信,264.65
201910271740,85,贵州,应用商店,457748.12
201910271740,85,贵州,浏览下载,617022.93
201910271740,85,贵州,游戏,82471.42
201910271740,85,贵州,视频,10814300.88
201910271740,85,贵州,出行旅游,3522.73
201910271740,85,贵州,红包业务,0.00
201910271740,85,贵州,新业务,78872.22
201910271740,850,贵安新区,VoIP业务,169.58
201910271740,850,贵安新区,应用商店,5166.77
201910271740,850,贵安新区,财经,1.55
201910271740,850,贵安新区,安全杀毒,143.00
201910271740,850,贵安新区,即时通信,22233.34
201910271740,850,贵安新区,出行旅游,32.44
201910271740,850,贵安新区,导航,8058.16
201910271740,850,贵安新区,支付,804.80
201910271740,850,贵安新区,阅读,37.83
201910271740,850,贵安新区,视频,154247.47
201910271740,850,贵安新区,其他,0.00
201910271740,850,贵安新区,浏览下载,6862.54
201910271740,850,贵安新区,游戏,1855.78
201910271740,850,贵安新区,动漫,36.56
201910271740,850,贵安新区,音乐,6577.19
201910271740,850,贵安新区,视频直播,7264.64
201910271740,850,贵安新区,购物,9250.43
201910271740,850,贵安新区,邮箱,44.61
201910271740,850,贵安新区,网盘云服务,123.05
201910271740,850,贵安新区,彩信,1.74
201910271740,850,贵安新区,P2P业务,343.43
201910271740,850,贵安新区,微博,3528.54
201910271740,850,贵安新区,红包业务,0.00
201910271740,850,贵安新区,新业务,580.75
201910271740,851,贵阳,音乐,83438.00
201910271740,851,贵阳,导航,134849.47
201910271740,851,贵阳,P2P业务,5959.42
201910271740,851,贵阳,网盘云服务,1906.23
201910271740,851,贵阳,邮箱,564.57
201910271740,851,贵阳,购物,135378.79
201910271740,851,贵阳,微博,33877.28
201910271740,851,贵阳,彩信,38.01
201910271740,851,贵阳,即时通信,470232.34
201910271740,851,贵阳,动漫,741.72
201910271740,851,贵阳,阅读,979.91
201910271740,851,贵阳,视频直播,150983.92
201910271740,851,贵阳,安全杀毒,768.78
201910271740,851,贵阳,支付,13123.58
201910271740,851,贵阳,应用商店,109098.30
