TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270215,85,贵州,应用商店,143529.75
201910270215,85,贵州,视频,4363233.61
201910270215,85,贵州,音乐,113229.19
201910270215,85,贵州,彩信,1.52
201910270215,85,贵州,购物,135040.85
201910270215,85,贵州,支付,9146.93
201910270215,85,贵州,其他,0.00
201910270215,85,贵州,微博,42118.79
201910270215,85,贵州,邮箱,529.45
201910270215,85,贵州,游戏,41132.09
201910270215,85,贵州,视频直播,286142.49
201910270215,85,贵州,VoIP业务,9984.10
201910270215,85,贵州,安全杀毒,1894.04
201910270215,85,贵州,财经,233.02
201910270215,85,贵州,阅读,1612.65
201910270215,85,贵州,P2P业务,19974.83
201910270215,85,贵州,网盘云服务,3461.57
201910270215,85,贵州,导航,198698.38
201910270215,85,贵州,浏览下载,181190.27
201910270215,85,贵州,即时通信,407749.86
201910270215,85,贵州,动漫,2950.48
201910270215,85,贵州,出行旅游,993.50
201910270215,85,贵州,红包业务,0.00
201910270215,85,贵州,新业务,45876.70
201910270215,850,贵安新区,动漫,41.14
201910270215,850,贵安新区,阅读,25.68
201910270215,850,贵安新区,应用商店,2668.35
201910270215,850,贵安新区,邮箱,5.83
201910270215,850,贵安新区,财经,2.18
201910270215,850,贵安新区,游戏,994.54
201910270215,850,贵安新区,P2P业务,346.69
201910270215,850,贵安新区,彩信,0.00
201910270215,850,贵安新区,导航,2476.31
201910270215,850,贵安新区,网盘云服务,195.93
201910270215,850,贵安新区,音乐,2140.12
201910270215,850,贵安新区,浏览下载,2819.62
201910270215,850,贵安新区,购物,2396.84
201910270215,850,贵安新区,其他,0.00
201910270215,850,贵安新区,支付,178.97
201910270215,850,贵安新区,安全杀毒,0.26
201910270215,850,贵安新区,出行旅游,3.12
201910270215,850,贵安新区,即时通信,4637.39
201910270215,850,贵安新区,视频直播,2835.28
201910270215,850,贵安新区,视频,65605.90
201910270215,850,贵安新区,VoIP业务,66.98
201910270215,850,贵安新区,微博,1775.99
201910270215,850,贵安新区,红包业务,0.00
201910270215,850,贵安新区,新业务,458.27
201910270215,851,贵阳,阅读,402.45
201910270215,851,贵阳,购物,35064.88
201910270215,851,贵阳,动漫,536.18
201910270215,851,贵阳,游戏,8519.37
201910270215,851,贵阳,支付,2453.75
201910270215,851,贵阳,网盘云服务,898.22
201910270215,851,贵阳,彩信,0.40
201910270215,851,贵阳,视频,1072823.75
201910270215,851,贵阳,安全杀毒,315.41
201910270215,851,贵阳,出行旅游,473.42
201910270215,851,贵阳,财经,14.72
201910270215,851,贵阳,导航,48522.60
201910270215,851,贵阳,微博,15121.78
201910270215,851,贵阳,P2P业务,4101.70
201910270215,851,贵阳,其他,0.00
201910270215,851,贵阳,邮箱,203.72
201910270215,851,贵阳,音乐,27771.23
201910270215,851,贵阳,VoIP业务,3005.67
201910270215,851,贵阳,浏览下载,43925.79
201910270215,851,贵阳,即时通信,96302.29
201910270215,851,贵阳,应用商店,37501.93
201910270215,851,贵阳,视频直播,63400.33
201910270215,851,贵阳,红包业务,0.00
201910270215,851,贵阳,新业务,8257.06
201910270215,852,遵义,浏览下载,29873.50
201910270215,852,遵义,应用商店,18188.54
201910270215,852,遵义,网盘云服务,312.06
201910270215,852,遵义,财经,81.64
201910270215,852,遵义,其他,0.00
201910270215,852,遵义,出行旅游,126.04
201910270215,852,遵义,即时通信,61454.23
201910270215,852,遵义,支付,1336.20
201910270215,852,遵义,视频直播,39218.45
201910270215,852,遵义,导航,29952.37
201910270215,852,遵义,动漫,382.64
201910270215,852,遵义,P2P业务,2376.45
201910270215,852,遵义,彩信,0.20
201910270215,852,遵义,音乐,20551.81
201910270215,852,遵义,微博,6377.79
201910270215,852,遵义,阅读,281.34
201910270215,852,遵义,安全杀毒,31.03
201910270215,852,遵义,购物,19600.64
201910270215,852,遵义,视频,703408.17
201910270215,852,遵义,邮箱,79.66
201910270215,852,遵义,VoIP业务,933.86
201910270215,852,遵义,游戏,5669.85
201910270215,852,遵义,红包业务,0.00
201910270215,852,遵义,新业务,6585.67
201910270215,853,安顺,导航,12416.31
201910270215,853,安顺,微博,2266.55
201910270215,853,安顺,应用商店,9678.77
201910270215,853,安顺,视频直播,21218.17
201910270215,853,安顺,P2P业务,1555.03
201910270215,853,安顺,邮箱,29.53
201910270215,853,安顺,支付,508.49
201910270215,853,安顺,音乐,6566.30
201910270215,853,安顺,财经,4.68
201910270215,853,安顺,购物,7801.09
201910270215,853,安顺,浏览下载,12319.44
201910270215,853,安顺,游戏,2476.77
201910270215,853,安顺,出行旅游,48.31
201910270215,853,安顺,即时通信,26552.25
201910270215,853,安顺,彩信,0.06
201910270215,853,安顺,安全杀毒,138.48
201910270215,853,安顺,阅读,84.49
201910270215,853,安顺,网盘云服务,86.99
201910270215,853,安顺,动漫,239.98
201910270215,853,安顺,VoIP业务,1181.19
201910270215,853,安顺,视频,285078.60
201910270215,853,安顺,其他,0.00
201910270215,853,安顺,红包业务,0.00
201910270215,853,安顺,新业务,3291.49
201910270215,854,黔南,VoIP业务,553.04
201910270215,854,黔南,游戏,2826.01
201910270215,854,黔南,支付,739.32
201910270215,854,黔南,安全杀毒,123.76
201910270215,854,黔南,动漫,203.78
201910270215,854,黔南,视频,319072.79
201910270215,854,黔南,网盘云服务,303.19
201910270215,854,黔南,微博,2383.75
201910270215,854,黔南,阅读,121.20
201910270215,854,黔南,即时通信,35638.78
201910270215,854,黔南,应用商店,13800.81
201910270215,854,黔南,其他,0.00
201910270215,854,黔南,浏览下载,15123.89
201910270215,854,黔南,邮箱,33.79
201910270215,854,黔南,财经,8.86
201910270215,854,黔南,出行旅游,47.06
201910270215,854,黔南,音乐,7684.10
201910270215,854,黔南,视频直播,25601.42
201910270215,854,黔南,导航,17515.24
201910270215,854,黔南,P2P业务,1947.87
201910270215,854,黔南,彩信,0.04
201910270215,854,黔南,购物,10406.75
201910270215,854,黔南,红包业务,0.00
201910270215,854,黔南,新业务,2404.79
201910270215,855,黔东南,P2P业务,3506.46
201910270215,855,黔东南,安全杀毒,266.98
201910270215,855,黔东南,应用商店,17147.47
201910270215,855,黔东南,动漫,582.43
201910270215,855,黔东南,视频,474011.95
201910270215,855,黔东南,即时通信,52343.17
201910270215,855,黔东南,VoIP业务,1305.68
201910270215,855,黔东南,彩信,0.29
201910270215,855,黔东南,音乐,12093.64
201910270215,855,黔东南,视频直播,35982.05
201910270215,855,黔东南,网盘云服务,637.53
201910270215,855,黔东南,微博,4141.16
201910270215,855,黔东南,游戏,4387.42
201910270215,855,黔东南,出行旅游,153.86
201910270215,855,黔东南,浏览下载,19608.29
201910270215,855,黔东南,阅读,160.43
201910270215,855,黔东南,导航,26356.64
201910270215,855,黔东南,邮箱,38.07
201910270215,855,黔东南,支付,989.57
201910270215,855,黔东南,购物,15907.60
201910270215,855,黔东南,财经,15.57
201910270215,855,黔东南,其他,0.00
201910270215,855,黔东南,红包业务,0.00
201910270215,855,黔东南,新业务,7111.26
201910270215,856,铜仁,出行旅游,32.04
201910270215,856,铜仁,财经,93.32
201910270215,856,铜仁,游戏,7046.10
201910270215,856,铜仁,彩信,0.00
201910270215,856,铜仁,网盘云服务,210.50
201910270215,856,铜仁,微博,3109.16
201910270215,856,铜仁,浏览下载,14932.44
201910270215,856,铜仁,支付,662.92
201910270215,856,铜仁,邮箱,33.89
201910270215,856,铜仁,即时通信,37649.42
201910270215,856,铜仁,音乐,9156.64
201910270215,856,铜仁,安全杀毒,60.41
201910270215,856,铜仁,视频,372230.26
201910270215,856,铜仁,P2P业务,1186.37
201910270215,856,铜仁,阅读,155.35
201910270215,856,铜仁,视频直播,23291.40
201910270215,856,铜仁,导航,15906.98
201910270215,856,铜仁,应用商店,12362.62
201910270215,856,铜仁,动漫,262.12
201910270215,856,铜仁,购物,11485.88
201910270215,856,铜仁,其他,0.00
201910270215,856,铜仁,VoIP业务,575.47
201910270215,856,铜仁,红包业务,0.00
201910270215,856,铜仁,新业务,2576.80
201910270215,857,毕节,即时通信,51706.24
201910270215,857,毕节,其他,0.00
201910270215,857,毕节,阅读,188.81
201910270215,857,毕节,动漫,380.61
201910270215,857,毕节,导航,23357.81
201910270215,857,毕节,视频,502325.62
201910270215,857,毕节,浏览下载,17987.84
201910270215,857,毕节,P2P业务,1967.92
201910270215,857,毕节,支付,952.78
201910270215,857,毕节,VoIP业务,1077.55
201910270215,857,毕节,彩信,0.30
201910270215,857,毕节,微博,3497.12
201910270215,857,毕节,财经,3.76
201910270215,857,毕节,应用商店,15364.06
201910270215,857,毕节,邮箱,48.22
201910270215,857,毕节,网盘云服务,93.62
201910270215,857,毕节,视频直播,33240.14
201910270215,857,毕节,出行旅游,28.88
201910270215,857,毕节,游戏,5515.81
201910270215,857,毕节,安全杀毒,899.16
201910270215,857,毕节,购物,16240.25
201910270215,857,毕节,音乐,13726.91
201910270215,857,毕节,红包业务,0.00
201910270215,857,毕节,新业务,8183.42
201910270215,858,六盘水,邮箱,34.18
201910270215,858,六盘水,动漫,109.97
201910270215,858,六盘水,微博,2035.71
201910270215,858,六盘水,出行旅游,44.34
201910270215,858,六盘水,购物,9121.82
201910270215,858,六盘水,阅读,103.21
201910270215,858,六盘水,浏览下载,11356.40
201910270215,858,六盘水,音乐,7014.60
201910270215,858,六盘水,视频直播,19686.41
201910270215,858,六盘水,支付,498.48
201910270215,858,六盘水,其他,0.00
201910270215,858,六盘水,导航,12064.59
201910270215,858,六盘水,P2P业务,2072.61
201910270215,858,六盘水,安全杀毒,29.34
201910270215,858,六盘水,网盘云服务,191.49
201910270215,858,六盘水,视频,265878.34
201910270215,858,六盘水,彩信,0.29
201910270215,858,六盘水,财经,1.97
201910270215,858,六盘水,VoIP业务,756.12
201910270215,858,六盘水,游戏,3219.59
201910270215,858,六盘水,即时通信,24171.63
201910270215,858,六盘水,应用商店,6937.31
201910270215,858,六盘水,红包业务,0.00
