TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140830,85,贵州,应用商店,298200.44
201911140830,85,贵州,支付,31896.28
201911140830,85,贵州,安全杀毒,353.35
201911140830,85,贵州,VoIP业务,5708.90
201911140830,85,贵州,微博,99523.29
201911140830,85,贵州,导航,108887.87
201911140830,85,贵州,游戏,24192.63
201911140830,85,贵州,邮箱,1652.15
201911140830,85,贵州,视频,6874991.41
201911140830,85,贵州,动漫,1488.12
201911140830,85,贵州,浏览下载,411630.36
201911140830,85,贵州,网盘云服务,7202.40
201911140830,85,贵州,P2P业务,19913.46
201911140830,85,贵州,出行旅游,3454.50
201911140830,85,贵州,购物,390391.02
201911140830,85,贵州,阅读,2760.76
201911140830,85,贵州,视频直播,476020.04
201911140830,85,贵州,即时通信,1448861.56
201911140830,85,贵州,其他,0.00
201911140830,85,贵州,财经,2222.35
201911140830,85,贵州,音乐,187453.64
201911140830,85,贵州,彩信,439.72
201911140830,85,贵州,红包业务,0.00
201911140830,85,贵州,新业务,36603.19
201911140830,850,贵安新区,阅读,57.00
201911140830,850,贵安新区,应用商店,5268.09
201911140830,850,贵安新区,视频直播,4488.60
201911140830,850,贵安新区,导航,1495.87
201911140830,850,贵安新区,即时通信,14848.85
201911140830,850,贵安新区,网盘云服务,336.16
201911140830,850,贵安新区,微博,4877.33
201911140830,850,贵安新区,支付,656.64
201911140830,850,贵安新区,VoIP业务,170.51
201911140830,850,贵安新区,彩信,2.44
201911140830,850,贵安新区,音乐,3474.99
201911140830,850,贵安新区,财经,12.90
201911140830,850,贵安新区,邮箱,41.58
201911140830,850,贵安新区,浏览下载,5137.84
201911140830,850,贵安新区,游戏,553.79
201911140830,850,贵安新区,安全杀毒,0.93
201911140830,850,贵安新区,P2P业务,198.14
201911140830,850,贵安新区,出行旅游,33.36
201911140830,850,贵安新区,购物,8474.69
201911140830,850,贵安新区,其他,0.00
201911140830,850,贵安新区,视频,89781.47
201911140830,850,贵安新区,动漫,49.99
201911140830,850,贵安新区,红包业务,0.00
201911140830,850,贵安新区,新业务,502.50
201911140830,851,贵阳,彩信,68.75
201911140830,851,贵阳,微博,41942.06
201911140830,851,贵阳,应用商店,78894.98
201911140830,851,贵阳,视频直播,107686.73
201911140830,851,贵阳,阅读,857.34
201911140830,851,贵阳,购物,108048.06
201911140830,851,贵阳,网盘云服务,3336.77
201911140830,851,贵阳,视频,1593898.36
201911140830,851,贵阳,游戏,6617.07
201911140830,851,贵阳,安全杀毒,124.26
201911140830,851,贵阳,浏览下载,109103.50
201911140830,851,贵阳,支付,11134.42
201911140830,851,贵阳,VoIP业务,1249.48
201911140830,851,贵阳,即时通信,314569.24
201911140830,851,贵阳,导航,33498.06
201911140830,851,贵阳,动漫,519.42
201911140830,851,贵阳,音乐,64755.44
201911140830,851,贵阳,财经,782.53
201911140830,851,贵阳,邮箱,747.76
201911140830,851,贵阳,出行旅游,1404.21
201911140830,851,贵阳,P2P业务,5431.14
201911140830,851,贵阳,其他,0.00
201911140830,851,贵阳,红包业务,0.00
201911140830,851,贵阳,新业务,6551.74
201911140830,852,遵义,即时通信,248889.61
201911140830,852,遵义,彩信,126.45
201911140830,852,遵义,动漫,235.74
201911140830,852,遵义,财经,313.03
201911140830,852,遵义,微博,13823.64
201911140830,852,遵义,购物,59749.85
201911140830,852,遵义,网盘云服务,608.69
201911140830,852,遵义,视频,1338967.68
201911140830,852,遵义,VoIP业务,505.75
