TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910280125,85,贵州,微博,50350.58
201910280125,85,贵州,即时通信,572642.93
201910280125,85,贵州,音乐,142107.51
201910280125,85,贵州,购物,178919.58
201910280125,85,贵州,应用商店,123077.06
201910280125,85,贵州,视频,5043398.39
201910280125,85,贵州,游戏,34537.37
201910280125,85,贵州,视频直播,370158.84
201910280125,85,贵州,彩信,3.82
201910280125,85,贵州,支付,11153.74
201910280125,85,贵州,财经,243.74
201910280125,85,贵州,邮箱,909.77
201910280125,85,贵州,浏览下载,218469.98
201910280125,85,贵州,网盘云服务,5109.72
201910280125,85,贵州,安全杀毒,1229.11
201910280125,85,贵州,导航,244105.15
201910280125,85,贵州,其他,0.00
201910280125,85,贵州,P2P业务,24163.91
201910280125,85,贵州,动漫,2442.32
201910280125,85,贵州,阅读,2081.18
201910280125,85,贵州,VoIP业务,7495.42
201910280125,85,贵州,出行旅游,967.07
201910280125,85,贵州,红包业务,0.00
201910280125,85,贵州,新业务,55789.20
201910280125,850,贵安新区,彩信,0.00
201910280125,850,贵安新区,动漫,76.07
201910280125,850,贵安新区,购物,4135.65
201910280125,850,贵安新区,支付,270.46
201910280125,850,贵安新区,P2P业务,545.24
201910280125,850,贵安新区,VoIP业务,131.59
201910280125,850,贵安新区,音乐,2695.78
201910280125,850,贵安新区,财经,0.07
201910280125,850,贵安新区,视频直播,4626.69
201910280125,850,贵安新区,网盘云服务,311.96
201910280125,850,贵安新区,邮箱,11.07
201910280125,850,贵安新区,应用商店,2370.60
201910280125,850,贵安新区,浏览下载,2519.86
201910280125,850,贵安新区,微博,2063.60
201910280125,850,贵安新区,其他,0.00
201910280125,850,贵安新区,导航,3941.82
201910280125,850,贵安新区,阅读,92.05
201910280125,850,贵安新区,游戏,794.71
201910280125,850,贵安新区,即时通信,5883.23
201910280125,850,贵安新区,安全杀毒,0.77
201910280125,850,贵安新区,视频,100998.16
201910280125,850,贵安新区,出行旅游,8.60
201910280125,850,贵安新区,红包业务,0.00
201910280125,850,贵安新区,新业务,976.38
201910280125,851,贵阳,邮箱,302.16
201910280125,851,贵阳,支付,3153.17
201910280125,851,贵阳,浏览下载,53618.67
201910280125,851,贵阳,其他,0.00
201910280125,851,贵阳,彩信,1.72
201910280125,851,贵阳,网盘云服务,2059.75
201910280125,851,贵阳,游戏,8903.82
201910280125,851,贵阳,音乐,38839.89
201910280125,851,贵阳,微博,18848.27
201910280125,851,贵阳,财经,38.72
201910280125,851,贵阳,安全杀毒,248.00
201910280125,851,贵阳,阅读,580.33
201910280125,851,贵阳,视频,1253438.66
201910280125,851,贵阳,购物,46957.96
201910280125,851,贵阳,VoIP业务,1864.40
201910280125,851,贵阳,即时通信,130265.51
201910280125,851,贵阳,视频直播,78825.94
201910280125,851,贵阳,出行旅游,343.52
201910280125,851,贵阳,导航,60736.78
201910280125,851,贵阳,P2P业务,6975.11
201910280125,851,贵阳,动漫,497.64
201910280125,851,贵阳,应用商店,36666.07
201910280125,851,贵阳,红包业务,0.00
201910280125,851,贵阳,新业务,10300.13
201910280125,852,遵义,微博,6316.47
201910280125,852,遵义,即时通信,86739.34
