TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910270050,85,贵州,P2P业务,27983.54
201910270050,85,贵州,阅读,3533.01
201910270050,85,贵州,视频直播,521488.25
201910270050,85,贵州,动漫,4993.46
201910270050,85,贵州,应用商店,262668.97
201910270050,85,贵州,浏览下载,348018.25
201910270050,85,贵州,视频,8066145.58
201910270050,85,贵州,音乐,218479.51
201910270050,85,贵州,安全杀毒,2356.52
201910270050,85,贵州,彩信,2.61
201910270050,85,贵州,VoIP业务,13388.61
201910270050,85,贵州,邮箱,754.85
201910270050,85,贵州,出行旅游,1741.90
201910270050,85,贵州,游戏,79326.43
201910270050,85,贵州,其他,0.00
201910270050,85,贵州,导航,366430.14
201910270050,85,贵州,即时通信,926087.18
201910270050,85,贵州,微博,97734.18
201910270050,85,贵州,购物,330885.53
201910270050,85,贵州,网盘云服务,5605.64
201910270050,85,贵州,财经,542.52
201910270050,85,贵州,支付,20494.50
201910270050,85,贵州,红包业务,0.00
201910270050,85,贵州,新业务,84397.54
201910270050,850,贵安新区,支付,409.79
201910270050,850,贵安新区,VoIP业务,79.07
201910270050,850,贵安新区,即时通信,12530.61
201910270050,850,贵安新区,网盘云服务,55.11
201910270050,850,贵安新区,阅读,84.66
201910270050,850,贵安新区,动漫,93.27
201910270050,850,贵安新区,应用商店,5064.74
201910270050,850,贵安新区,财经,12.13
201910270050,850,贵安新区,购物,6529.74
201910270050,850,贵安新区,游戏,1791.73
201910270050,850,贵安新区,浏览下载,4690.21
201910270050,850,贵安新区,彩信,0.00
201910270050,850,贵安新区,微博,3929.35
201910270050,850,贵安新区,视频,142089.61
201910270050,850,贵安新区,其他,0.00
201910270050,850,贵安新区,邮箱,21.35
201910270050,850,贵安新区,P2P业务,361.82
201910270050,850,贵安新区,导航,5765.14
201910270050,850,贵安新区,安全杀毒,4.53
201910270050,850,贵安新区,视频直播,5836.88
201910270050,850,贵安新区,音乐,4389.59
201910270050,850,贵安新区,出行旅游,13.75
201910270050,850,贵安新区,红包业务,0.00
201910270050,850,贵安新区,新业务,1210.97
201910270050,851,贵阳,应用商店,61775.70
201910270050,851,贵阳,财经,98.13
201910270050,851,贵阳,微博,32860.55
201910270050,851,贵阳,音乐,50923.86
201910270050,851,贵阳,VoIP业务,3198.78
201910270050,851,贵阳,邮箱,295.36
201910270050,851,贵阳,安全杀毒,448.46
201910270050,851,贵阳,P2P业务,7635.53
201910270050,851,贵阳,阅读,905.05
201910270050,851,贵阳,动漫,1011.01
201910270050,851,贵阳,出行旅游,664.32
201910270050,851,贵阳,视频直播,110648.26
201910270050,851,贵阳,支付,5700.91
201910270050,851,贵阳,导航,85036.30
201910270050,851,贵阳,其他,0.00
201910270050,851,贵阳,即时通信,210085.55
201910270050,851,贵阳,视频,1904723.46
201910270050,851,贵阳,彩信,0.90
201910270050,851,贵阳,浏览下载,84544.92
201910270050,851,贵阳,网盘云服务,1799.62
201910270050,851,贵阳,游戏,18217.18
201910270050,851,贵阳,购物,79230.94
201910270050,851,贵阳,红包业务,0.00
201910270050,851,贵阳,新业务,14547.35
201910270050,852,遵义,购物,49083.91
201910270050,852,遵义,支付,3127.09
201910270050,852,遵义,财经,15.41
201910270050,852,遵义,应用商店,38427.93
201910270050,852,遵义,视频,1310775.55
201910270050,852,遵义,游戏,11555.41
201910270050,852,遵义,浏览下载,57700.81
201910270050,852,遵义,邮箱,99.50
201910270050,852,遵义,彩信,0.39
201910270050,852,遵义,P2P业务,3494.80
201910270050,852,遵义,微博,14569.72
201910270050,852,遵义,导航,55399.70
201910270050,852,遵义,安全杀毒,380.51
201910270050,852,遵义,VoIP业务,1262.68
201910270050,852,遵义,视频直播,73152.45
201910270050,852,遵义,阅读,498.11
201910270050,852,遵义,出行旅游,210.76
201910270050,852,遵义,网盘云服务,1198.04
201910270050,852,遵义,即时通信,143801.94
201910270050,852,遵义,动漫,753.59
201910270050,852,遵义,音乐,38963.91
201910270050,852,遵义,其他,0.00
201910270050,852,遵义,红包业务,0.00
201910270050,852,遵义,新业务,13905.57
201910270050,853,安顺,财经,33.90
201910270050,853,安顺,阅读,231.50
201910270050,853,安顺,游戏,5010.22
201910270050,853,安顺,P2P业务,2196.49
201910270050,853,安顺,即时通信,60565.70
