TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911140530,85,贵州,其他,0.00
201911140530,85,贵州,VoIP业务,2082.50
201911140530,85,贵州,支付,4060.22
201911140530,85,贵州,音乐,43418.73
201911140530,85,贵州,游戏,6471.83
201911140530,85,贵州,财经,240.59
201911140530,85,贵州,阅读,811.06
201911140530,85,贵州,视频直播,160223.36
201911140530,85,贵州,视频,1835332.53
201911140530,85,贵州,浏览下载,106129.91
201911140530,85,贵州,出行旅游,480.67
201911140530,85,贵州,彩信,0.94
201911140530,85,贵州,微博,10393.04
201911140530,85,贵州,即时通信,215845.36
201911140530,85,贵州,导航,22835.01
201911140530,85,贵州,邮箱,324.56
201911140530,85,贵州,P2P业务,7252.20
201911140530,85,贵州,应用商店,69166.29
201911140530,85,贵州,动漫,461.17
201911140530,85,贵州,网盘云服务,1850.50
201911140530,85,贵州,安全杀毒,135.61
201911140530,85,贵州,购物,65541.60
201911140530,85,贵州,红包业务,0.00
201911140530,85,贵州,新业务,15465.88
201911140530,850,贵安新区,阅读,2.86
201911140530,850,贵安新区,购物,803.44
201911140530,850,贵安新区,微博,146.87
201911140530,850,贵安新区,其他,0.00
201911140530,850,贵安新区,动漫,0.08
201911140530,850,贵安新区,安全杀毒,0.45
201911140530,850,贵安新区,彩信,0.00
201911140530,850,贵安新区,邮箱,4.90
201911140530,850,贵安新区,视频,19021.40
201911140530,850,贵安新区,财经,0.02
201911140530,850,贵安新区,即时通信,1918.99
201911140530,850,贵安新区,出行旅游,1.19
201911140530,850,贵安新区,VoIP业务,77.62
201911140530,850,贵安新区,P2P业务,34.72
201911140530,850,贵安新区,支付,48.51
201911140530,850,贵安新区,网盘云服务,17.56
201911140530,850,贵安新区,视频直播,1163.60
201911140530,850,贵安新区,游戏,55.34
201911140530,850,贵安新区,音乐,666.50
201911140530,850,贵安新区,应用商店,690.76
201911140530,850,贵安新区,浏览下载,651.61
201911140530,850,贵安新区,导航,156.68
201911140530,850,贵安新区,红包业务,0.00
201911140530,850,贵安新区,新业务,66.47
201911140530,851,贵阳,动漫,110.77
201911140530,851,贵阳,安全杀毒,40.97
201911140530,851,贵阳,支付,1037.16
201911140530,851,贵阳,P2P业务,2255.70
201911140530,851,贵阳,其他,0.00
201911140530,851,贵阳,视频,392521.22
201911140530,851,贵阳,应用商店,13965.56
201911140530,851,贵阳,邮箱,88.00
201911140530,851,贵阳,微博,3339.79
201911140530,851,贵阳,VoIP业务,384.45
201911140530,851,贵阳,彩信,0.00
201911140530,851,贵阳,浏览下载,21500.91
201911140530,851,贵阳,导航,6769.74
201911140530,851,贵阳,购物,14103.33
201911140530,851,贵阳,音乐,10253.91
201911140530,851,贵阳,财经,92.61
