TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150405,85,贵州,购物,54339.93
201911150405,85,贵州,支付,3816.44
201911150405,85,贵州,安全杀毒,106.21
201911150405,85,贵州,音乐,43348.52
201911150405,85,贵州,出行旅游,338.44
201911150405,85,贵州,视频直播,148274.13
201911150405,85,贵州,P2P业务,10133.02
201911150405,85,贵州,其他,0.00
201911150405,85,贵州,视频,1800792.03
201911150405,85,贵州,即时通信,192716.70
201911150405,85,贵州,网盘云服务,2565.42
201911150405,85,贵州,阅读,454.25
201911150405,85,贵州,导航,22438.29
201911150405,85,贵州,VoIP业务,2464.45
201911150405,85,贵州,应用商店,77350.71
201911150405,85,贵州,浏览下载,98440.44
201911150405,85,贵州,邮箱,318.10
201911150405,85,贵州,游戏,8277.25
201911150405,85,贵州,财经,655.42
201911150405,85,贵州,动漫,414.51
201911150405,85,贵州,彩信,1.46
201911150405,85,贵州,微博,12646.02
201911150405,85,贵州,红包业务,0.00
201911150405,85,贵州,新业务,17910.28
201911150405,850,贵安新区,微博,316.05
201911150405,850,贵安新区,音乐,728.02
201911150405,850,贵安新区,视频,18259.64
201911150405,850,贵安新区,邮箱,3.62
201911150405,850,贵安新区,安全杀毒,0.19
201911150405,850,贵安新区,购物,660.60
201911150405,850,贵安新区,P2P业务,379.87
201911150405,850,贵安新区,导航,122.73
201911150405,850,贵安新区,其他,0.00
201911150405,850,贵安新区,VoIP业务,34.31
201911150405,850,贵安新区,动漫,3.16
201911150405,850,贵安新区,网盘云服务,32.51
201911150405,850,贵安新区,彩信,0.00
201911150405,850,贵安新区,财经,0.21
201911150405,850,贵安新区,浏览下载,948.90
201911150405,850,贵安新区,游戏,130.89
201911150405,850,贵安新区,视频直播,1161.28
201911150405,850,贵安新区,应用商店,909.59
201911150405,850,贵安新区,即时通信,1975.67
201911150405,850,贵安新区,支付,41.64
201911150405,850,贵安新区,出行旅游,1.30
201911150405,850,贵安新区,阅读,13.05
201911150405,850,贵安新区,红包业务,0.00
201911150405,850,贵安新区,新业务,99.53
201911150405,851,贵阳,财经,126.03
201911150405,851,贵阳,其他,0.00
201911150405,851,贵阳,购物,12963.67
201911150405,851,贵阳,P2P业务,2126.88
201911150405,851,贵阳,应用商店,20615.68
201911150405,851,贵阳,微博,4505.92
201911150405,851,贵阳,阅读,144.02
201911150405,851,贵阳,即时通信,43802.42
201911150405,851,贵阳,支付,1003.02
201911150405,851,贵阳,VoIP业务,516.19
201911150405,851,贵阳,邮箱,104.52
201911150405,851,贵阳,视频,451915.20
201911150405,851,贵阳,网盘云服务,1435.19
201911150405,851,贵阳,游戏,1993.95
201911150405,851,贵阳,视频直播,35087.62
201911150405,851,贵阳,出行旅游,137.18
201911150405,851,贵阳,彩信,0.44
201911150405,851,贵阳,音乐,12717.07
201911150405,851,贵阳,导航,6322.76
201911150405,851,贵阳,浏览下载,23746.65
201911150405,851,贵阳,动漫,148.23
201911150405,851,贵阳,安全杀毒,11.41
201911150405,851,贵阳,红包业务,0.00
201911150405,851,贵阳,新业务,3597.63
201911150405,852,遵义,其他,0.00
201911150405,852,遵义,网盘云服务,190.66
201911150405,852,遵义,支付,601.74
201911150405,852,遵义,动漫,35.39
201911150405,852,遵义,导航,3595.49
201911150405,852,遵义,P2P业务,1446.36
201911150405,852,遵义,音乐,6779.21
201911150405,852,遵义,浏览下载,17301.99
201911150405,852,遵义,邮箱,57.30
201911150405,852,遵义,购物,9099.22
201911150405,852,遵义,财经,200.47
201911150405,852,遵义,VoIP业务,301.93
201911150405,852,遵义,阅读,80.96
201911150405,852,遵义,视频,315115.20
201911150405,852,遵义,游戏,1389.06
201911150405,852,遵义,应用商店,11566.99
201911150405,852,遵义,即时通信,31855.14
201911150405,852,遵义,出行旅游,28.77
201911150405,852,遵义,彩信,0.35
201911150405,852,遵义,微博,1891.26
201911150405,852,遵义,安全杀毒,5.17
201911150405,852,遵义,视频直播,20734.32
201911150405,852,遵义,红包业务,0.00
201911150405,852,遵义,新业务,2220.95
201911150405,853,安顺,导航,1526.44
201911150405,853,安顺,财经,48.27
201911150405,853,安顺,即时通信,12657.76
201911150405,853,安顺,安全杀毒,1.95
201911150405,853,安顺,动漫,8.11
201911150405,853,安顺,其他,0.00
201911150405,853,安顺,视频,116023.71
201911150405,853,安顺,游戏,475.08
201911150405,853,安顺,彩信,0.00
201911150405,853,安顺,支付,180.19
201911150405,853,安顺,微博,739.91
201911150405,853,安顺,出行旅游,20.67
201911150405,853,安顺,邮箱,25.60
201911150405,853,安顺,P2P业务,825.75
