TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911141515,85,贵州,P2P业务,26175.04
201911141515,85,贵州,音乐,242401.63
201911141515,85,贵州,安全杀毒,287.80
201911141515,85,贵州,其他,0.00
201911141515,85,贵州,阅读,2934.33
201911141515,85,贵州,VoIP业务,10416.02
201911141515,85,贵州,彩信,89.96
201911141515,85,贵州,动漫,2012.19
201911141515,85,贵州,游戏,57933.95
201911141515,85,贵州,财经,3065.08
201911141515,85,贵州,视频直播,660083.38
201911141515,85,贵州,购物,480670.11
201911141515,85,贵州,视频,9811164.09
201911141515,85,贵州,网盘云服务,18186.38
201911141515,85,贵州,出行旅游,4697.90
201911141515,85,贵州,浏览下载,580919.69
201911141515,85,贵州,微博,105452.57
201911141515,85,贵州,导航,142932.08
201911141515,85,贵州,邮箱,2540.37
201911141515,85,贵州,应用商店,315410.11
201911141515,85,贵州,即时通信,2082623.44
201911141515,85,贵州,支付,42413.00
201911141515,85,贵州,红包业务,0.00
201911141515,85,贵州,新业务,55660.72
201911141515,850,贵安新区,即时通信,24301.54
201911141515,850,贵安新区,微博,4967.27
201911141515,850,贵安新区,邮箱,38.00
201911141515,850,贵安新区,视频直播,7197.18
201911141515,850,贵安新区,其他,0.00
201911141515,850,贵安新区,应用商店,4260.69
201911141515,850,贵安新区,彩信,1.39
201911141515,850,贵安新区,安全杀毒,3.72
201911141515,850,贵安新区,网盘云服务,2226.23
201911141515,850,贵安新区,财经,25.04
201911141515,850,贵安新区,出行旅游,121.70
201911141515,850,贵安新区,浏览下载,6771.24
201911141515,850,贵安新区,动漫,24.54
201911141515,850,贵安新区,视频,140025.48
201911141515,850,贵安新区,P2P业务,433.68
201911141515,850,贵安新区,导航,2856.56
201911141515,850,贵安新区,音乐,4468.84
201911141515,850,贵安新区,购物,9475.35
201911141515,850,贵安新区,阅读,62.57
201911141515,850,贵安新区,VoIP业务,185.62
201911141515,850,贵安新区,支付,743.81
201911141515,850,贵安新区,游戏,1885.10
201911141515,850,贵安新区,红包业务,0.00
201911141515,850,贵安新区,新业务,900.87
201911141515,851,贵阳,出行旅游,1927.34
201911141515,851,贵阳,导航,43537.07
201911141515,851,贵阳,游戏,15685.62
201911141515,851,贵阳,微博,42796.39
201911141515,851,贵阳,VoIP业务,2594.23
201911141515,851,贵阳,应用商店,91396.42
201911141515,851,贵阳,支付,15083.88
201911141515,851,贵阳,财经,1151.91
201911141515,851,贵阳,阅读,1081.86
201911141515,851,贵阳,安全杀毒,34.35
201911141515,851,贵阳,彩信,27.91
201911141515,851,贵阳,浏览下载,144591.67
201911141515,851,贵阳,视频直播,155120.89
201911141515,851,贵阳,购物,133442.95
201911141515,851,贵阳,邮箱,1002.43
201911141515,851,贵阳,音乐,71614.07
201911141515,851,贵阳,网盘云服务,7003.18
201911141515,851,贵阳,即时通信,519037.86
201911141515,851,贵阳,其他,0.00
201911141515,851,贵阳,视频,2405262.37
201911141515,851,贵阳,动漫,558.30
201911141515,851,贵阳,P2P业务,6879.70
201911141515,851,贵阳,红包业务,0.00
201911141515,851,贵阳,新业务,13460.64
201911141515,852,遵义,邮箱,327.02
201911141515,852,遵义,视频直播,99988.77
201911141515,852,遵义,导航,26401.18
201911141515,852,遵义,应用商店,44969.31
201911141515,852,遵义,即时通信,367947.40
201911141515,852,遵义,出行旅游,804.60
201911141515,852,遵义,微博,14243.05
201911141515,852,遵义,支付,6888.12
201911141515,852,遵义,视频,1777149.69
201911141515,852,遵义,购物,70549.69
201911141515,852,遵义,其他,0.00
201911141515,852,遵义,游戏,7290.46
201911141515,852,遵义,安全杀毒,111.82
201911141515,852,遵义,音乐,39519.84
201911141515,852,遵义,动漫,175.77
201911141515,852,遵义,彩信,13.66
201911141515,852,遵义,浏览下载,105630.60
201911141515,852,遵义,网盘云服务,1520.73
201911141515,852,遵义,财经,342.66
201911141515,852,遵义,VoIP业务,800.46
201911141515,852,遵义,阅读,426.25
201911141515,852,遵义,P2P业务,5066.02
201911141515,852,遵义,红包业务,0.00
201911141515,852,遵义,新业务,7020.23
201911141515,853,安顺,安全杀毒,6.97
201911141515,853,安顺,应用商店,18307.21
201911141515,853,安顺,支付,2362.22
201911141515,853,安顺,财经,201.86
201911141515,853,安顺,购物,27818.65
201911141515,853,安顺,邮箱,105.49
201911141515,853,安顺,P2P业务,1200.75
201911141515,853,安顺,网盘云服务,1645.89
201911141515,853,安顺,微博,5140.49
201911141515,853,安顺,游戏,3681.96
201911141515,853,安顺,出行旅游,282.20
201911141515,853,安顺,视频直播,46246.32
201911141515,853,安顺,阅读,140.59
201911141515,853,安顺,即时通信,125421.56
201911141515,853,安顺,动漫,148.30
201911141515,853,安顺,浏览下载,36240.63
201911141515,853,安顺,彩信,3.81
201911141515,853,安顺,其他,0.00
201911141515,853,安顺,VoIP业务,826.62
201911141515,853,安顺,音乐,14067.19
201911141515,853,安顺,视频,629117.69
201911141515,853,安顺,导航,9137.55
201911141515,853,安顺,红包业务,0.00
201911141515,853,安顺,新业务,3476.91
201911141515,854,黔南,音乐,17662.42
201911141515,854,黔南,网盘云服务,396.01
201911141515,854,黔南,安全杀毒,7.68
201911141515,854,黔南,微博,5606.44
201911141515,854,黔南,P2P业务,1912.48
201911141515,854,黔南,浏览下载,41404.03
201911141515,854,黔南,即时通信,160627.13
201911141515,854,黔南,导航,8920.24
201911141515,854,黔南,财经,250.33
201911141515,854,黔南,支付,2319.91
201911141515,854,黔南,动漫,106.02
201911141515,854,黔南,阅读,175.26
201911141515,854,黔南,邮箱,281.74
201911141515,854,黔南,视频直播,56496.14
201911141515,854,黔南,其他,0.00
201911141515,854,黔南,购物,31251.13
201911141515,854,黔南,视频,660317.19
201911141515,854,黔南,游戏,3705.98
201911141515,854,黔南,彩信,6.64
201911141515,854,黔南,出行旅游,198.31
201911141515,854,黔南,应用商店,22717.57
201911141515,854,黔南,VoIP业务,978.63
201911141515,854,黔南,红包业务,0.00
201911141515,854,黔南,新业务,3491.15
201911141515,855,黔东南,即时通信,237898.12
201911141515,855,黔东南,其他,0.00
201911141515,855,黔东南,安全杀毒,11.68
201911141515,855,黔东南,VoIP业务,1379.27
201911141515,855,黔东南,游戏,6570.08
201911141515,855,黔东南,出行旅游,552.58
201911141515,855,黔东南,视频直播,80330.04
201911141515,855,黔东南,微博,9070.56
201911141515,855,黔东南,浏览下载,53221.31
201911141515,855,黔东南,音乐,20069.79
201911141515,855,黔东南,动漫,333.56
201911141515,855,黔东南,导航,15594.93
201911141515,855,黔东南,邮箱,248.07
201911141515,855,黔东南,P2P业务,3105.14
201911141515,855,黔东南,财经,254.26
201911141515,855,黔东南,应用商店,34748.96
201911141515,855,黔东南,支付,3415.41
201911141515,855,黔东南,视频,829247.68
201911141515,855,黔东南,购物,48309.76
201911141515,855,黔东南,彩信,8.02
201911141515,855,黔东南,网盘云服务,1459.26
201911141515,855,黔东南,阅读,273.70
201911141515,855,黔东南,红包业务,0.00
201911141515,855,黔东南,新业务,6027.13
201911141515,856,铜仁,视频,879136.39
201911141515,856,铜仁,支付,3032.84
201911141515,856,铜仁,其他,0.00
201911141515,856,铜仁,VoIP业务,490.76
201911141515,856,铜仁,音乐,18348.71
201911141515,856,铜仁,导航,10887.23
201911141515,856,铜仁,邮箱,147.21
201911141515,856,铜仁,彩信,9.17
201911141515,856,铜仁,P2P业务,1758.88
201911141515,856,铜仁,应用商店,25718.04
201911141515,856,铜仁,网盘云服务,1743.04
201911141515,856,铜仁,出行旅游,349.77
201911141515,856,铜仁,微博,7162.67
201911141515,856,铜仁,动漫,143.22
201911141515,856,铜仁,购物,40081.08
201911141515,856,铜仁,浏览下载,49356.26
201911141515,856,铜仁,财经,231.65
201911141515,856,铜仁,阅读,209.53
201911141515,856,铜仁,即时通信,206130.23
201911141515,856,铜仁,游戏,4493.78
201911141515,856,铜仁,安全杀毒,32.84
201911141515,856,铜仁,视频直播,52677.70
201911141515,856,铜仁,红包业务,0.00
201911141515,856,铜仁,新业务,3470.83
201911141515,857,毕节,动漫,156.20
201911141515,857,毕节,财经,417.64
201911141515,857,毕节,其他,0.00
201911141515,857,毕节,游戏,6868.84
201911141515,857,毕节,出行旅游,141.99
201911141515,857,毕节,浏览下载,61912.15
201911141515,857,毕节,彩信,10.33
201911141515,857,毕节,邮箱,168.54
201911141515,857,毕节,视频直播,77500.51
201911141515,857,毕节,购物,58718.23
201911141515,857,毕节,阅读,295.76
201911141515,857,毕节,P2P业务,3874.44
201911141515,857,毕节,VoIP业务,1844.11
201911141515,857,毕节,导航,15315.18
201911141515,857,毕节,音乐,31253.58
201911141515,857,毕节,微博,8362.38
201911141515,857,毕节,安全杀毒,16.79
201911141515,857,毕节,支付,3354.67
201911141515,857,毕节,即时通信,280784.19
201911141515,857,毕节,应用商店,36664.07
201911141515,857,毕节,网盘云服务,612.80
201911141515,857,毕节,视频,1176317.65
201911141515,857,毕节,红包业务,0.00
201911141515,857,毕节,新业务,10283.84
201911141515,858,六盘水,安全杀毒,61.10
201911141515,858,六盘水,动漫,231.37
201911141515,858,六盘水,视频直播,42519.06
201911141515,858,六盘水,导航,8806.37
201911141515,858,六盘水,浏览下载,40902.01
201911141515,858,六盘水,彩信,7.72
201911141515,858,六盘水,微博,4726.64
201911141515,858,六盘水,P2P业务,1679.48
201911141515,858,六盘水,游戏,3407.70
201911141515,858,六盘水,邮箱,134.11
201911141515,858,六盘水,网盘云服务,1213.20
201911141515,858,六盘水,支付,2709.72
201911141515,858,六盘水,音乐,16112.99
201911141515,858,六盘水,应用商店,21073.74
201911141515,858,六盘水,出行旅游,237.70
201911141515,858,六盘水,即时通信,138765.31
201911141515,858,六盘水,购物,30486.27
201911141515,858,六盘水,其他,0.00
201911141515,858,六盘水,VoIP业务,828.55
201911141515,858,六盘水,视频,679468.44
201911141515,858,六盘水,阅读,159.05
201911141515,858,六盘水,财经,155.97
201911141515,858,六盘水,红包业务,0.00
201911141515,858,六盘水,新业务,2995.91
201911141515,859,黔西南,网盘云服务,406.06
201911141515,859,黔西南,即时通信,141648.40
201911141515,859,黔西南,游戏,3251.19
201911141515,859,黔西南,购物,27962.77
201911141515,859,黔西南,财经,51.63
201911141515,859,黔西南,音乐,15612.19
201911141515,859,黔西南,应用商店,21678.50
201911141515,859,黔西南,彩信,5.51
201911141515,859,黔西南,邮箱,106.26
201911141515,859,黔西南,其他,0.00
201911141515,859,黔西南,视频,727129.69
201911141515,859,黔西南,视频直播,47750.67
201911141515,859,黔西南,导航,7836.74
201911141515,859,黔西南,安全杀毒,40.17
201911141515,859,黔西南,支付,2502.42
201911141515,859,黔西南,VoIP业务,487.77
201911141515,859,黔西南,阅读,136.70
201911141515,859,黔西南,微博,4140.45
201911141515,859,黔西南,P2P业务,1605.83
201911141515,859,黔西南,出行旅游,186.46
201911141515,859,黔西南,动漫,150.17
201911141515,859,黔西南,浏览下载,40889.79
201911141515,859,黔西南,红包业务,0.00
201911141515,859,黔西南,新业务,4661.95
