TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911150840,85,贵州,购物,406831.79
201911150840,85,贵州,导航,114649.69
201911150840,85,贵州,网盘云服务,7827.18
201911150840,85,贵州,应用商店,332558.25
201911150840,85,贵州,出行旅游,3400.12
201911150840,85,贵州,视频直播,517983.65
201911150840,85,贵州,P2P业务,19248.71
201911150840,85,贵州,动漫,1894.97
201911150840,85,贵州,游戏,30678.25
201911150840,85,贵州,浏览下载,451185.99
201911150840,85,贵州,财经,2148.27
201911150840,85,贵州,视频,7391819.70
201911150840,85,贵州,其他,0.00
201911150840,85,贵州,音乐,206495.73
201911150840,85,贵州,即时通信,1534099.43
201911150840,85,贵州,邮箱,1917.98
201911150840,85,贵州,安全杀毒,277.65
201911150840,85,贵州,彩信,604.76
201911150840,85,贵州,支付,35345.08
201911150840,85,贵州,阅读,2796.17
201911150840,85,贵州,微博,117510.24
201911150840,85,贵州,VoIP业务,6534.60
201911150840,85,贵州,红包业务,0.00
201911150840,85,贵州,新业务,40471.09
201911150840,850,贵安新区,应用商店,3603.88
201911150840,850,贵安新区,视频直播,4873.51
201911150840,850,贵安新区,网盘云服务,435.16
201911150840,850,贵安新区,微博,5556.34
201911150840,850,贵安新区,其他,0.00
201911150840,850,贵安新区,阅读,49.47
201911150840,850,贵安新区,游戏,1057.45
201911150840,850,贵安新区,财经,34.97
201911150840,850,贵安新区,彩信,3.40
201911150840,850,贵安新区,支付,850.75
201911150840,850,贵安新区,购物,7264.89
201911150840,850,贵安新区,VoIP业务,69.62
201911150840,850,贵安新区,动漫,45.18
201911150840,850,贵安新区,即时通信,15199.34
201911150840,850,贵安新区,音乐,3404.96
201911150840,850,贵安新区,邮箱,63.71
201911150840,850,贵安新区,视频,93897.85
201911150840,850,贵安新区,出行旅游,27.44
201911150840,850,贵安新区,P2P业务,344.06
201911150840,850,贵安新区,导航,1528.18
201911150840,850,贵安新区,安全杀毒,1.73
201911150840,850,贵安新区,浏览下载,4851.19
201911150840,850,贵安新区,红包业务,0.00
201911150840,850,贵安新区,新业务,456.70
201911150840,851,贵阳,视频,1677193.82
201911150840,851,贵阳,彩信,93.44
201911150840,851,贵阳,浏览下载,117561.39
201911150840,851,贵阳,微博,48900.46
201911150840,851,贵阳,其他,0.00
201911150840,851,贵阳,导航,33401.13
201911150840,851,贵阳,音乐,70059.54
201911150840,851,贵阳,财经,715.57
201911150840,851,贵阳,视频直播,113165.80
201911150840,851,贵阳,出行旅游,1446.46
201911150840,851,贵阳,支付,12735.48
201911150840,851,贵阳,阅读,966.15
201911150840,851,贵阳,购物,105915.88
201911150840,851,贵阳,即时通信,330986.44
201911150840,851,贵阳,应用商店,76623.38
201911150840,851,贵阳,安全杀毒,88.22
201911150840,851,贵阳,邮箱,747.24
201911150840,851,贵阳,游戏,8412.86
201911150840,851,贵阳,VoIP业务,1806.36
201911150840,851,贵阳,动漫,702.93
201911150840,851,贵阳,P2P业务,4916.92
201911150840,851,贵阳,网盘云服务,3681.39
201911150840,851,贵阳,红包业务,0.00
201911150840,851,贵阳,新业务,9398.76
201911150840,852,遵义,邮箱,264.68
201911150840,852,遵义,安全杀毒,76.43
201911150840,852,遵义,视频直播,77986.86
201911150840,852,遵义,其他,0.00
201911150840,852,遵义,微博,14840.39
201911150840,852,遵义,VoIP业务,464.19
201911150840,852,遵义,导航,18471.22
201911150840,852,遵义,彩信,117.68
201911150840,852,遵义,应用商店,51476.52
201911150840,852,遵义,视频,1332317.94
201911150840,852,遵义,游戏,3980.09
201911150840,852,遵义,阅读,392.62
201911150840,852,遵义,支付,5332.47
201911150840,852,遵义,浏览下载,77166.05
201911150840,852,遵义,网盘云服务,817.02
201911150840,852,遵义,音乐,29941.31
201911150840,852,遵义,出行旅游,504.93
201911150840,852,遵义,动漫,119.52
201911150840,852,遵义,P2P业务,2985.27
201911150840,852,遵义,即时通信,251206.38
201911150840,852,遵义,财经,249.62
201911150840,852,遵义,购物,60742.41
201911150840,852,遵义,红包业务,0.00
201911150840,852,遵义,新业务,4455.78
201911150840,853,安顺,应用商店,18568.46
201911150840,853,安顺,其他,0.00
201911150840,853,安顺,VoIP业务,353.35
201911150840,853,安顺,购物,24504.80
201911150840,853,安顺,视频直播,34868.75
201911150840,853,安顺,导航,7419.12
201911150840,853,安顺,音乐,10861.33
201911150840,853,安顺,视频,454660.37
201911150840,853,安顺,微博,4946.85
201911150840,853,安顺,出行旅游,182.52
201911150840,853,安顺,财经,72.59
201911150840,853,安顺,支付,1957.81
201911150840,853,安顺,浏览下载,28742.12
201911150840,853,安顺,游戏,1894.96
201911150840,853,安顺,网盘云服务,165.44
201911150840,853,安顺,邮箱,76.40
201911150840,853,安顺,阅读,203.56
201911150840,853,安顺,P2P业务,957.49
201911150840,853,安顺,彩信,48.02
201911150840,853,安顺,即时通信,88792.83
201911150840,853,安顺,安全杀毒,5.52
201911150840,853,安顺,动漫,85.21
201911150840,853,安顺,红包业务,0.00
201911150840,853,安顺,新业务,2125.91
201911150840,854,黔南,微博,6399.22
201911150840,854,黔南,音乐,13093.78
201911150840,854,黔南,P2P业务,1454.32
201911150840,854,黔南,出行旅游,200.54
201911150840,854,黔南,浏览下载,33811.32
201911150840,854,黔南,其他,0.00
201911150840,854,黔南,视频直播,44690.24
201911150840,854,黔南,视频,528183.79
201911150840,854,黔南,导航,6961.34
201911150840,854,黔南,应用商店,21198.74
201911150840,854,黔南,即时通信,124831.36
201911150840,854,黔南,彩信,46.07
201911150840,854,黔南,购物,29033.66
201911150840,854,黔南,支付,2212.33
201911150840,854,黔南,阅读,171.37
201911150840,854,黔南,安全杀毒,9.80
201911150840,854,黔南,网盘云服务,195.84
201911150840,854,黔南,邮箱,151.59
201911150840,854,黔南,财经,267.73
201911150840,854,黔南,游戏,1749.84
201911150840,854,黔南,动漫,194.24
201911150840,854,黔南,VoIP业务,451.76
201911150840,854,黔南,红包业务,0.00
201911150840,854,黔南,新业务,3939.72
201911150840,855,黔东南,彩信,110.67
201911150840,855,黔东南,视频直播,66120.04
201911150840,855,黔东南,出行旅游,302.71
201911150840,855,黔东南,邮箱,203.01
201911150840,855,黔东南,支付,3049.00
201911150840,855,黔东南,购物,44548.65
201911150840,855,黔东南,导航,14004.96
201911150840,855,黔东南,其他,0.00
201911150840,855,黔东南,VoIP业务,709.44
201911150840,855,黔东南,浏览下载,49915.88
201911150840,855,黔东南,音乐,18566.38
201911150840,855,黔东南,微博,10887.39
201911150840,855,黔东南,阅读,320.90
201911150840,855,黔东南,视频,709316.75
201911150840,855,黔东南,安全杀毒,19.46
201911150840,855,黔东南,P2P业务,2153.35
201911150840,855,黔东南,游戏,3742.79
201911150840,855,黔东南,即时通信,222451.89
201911150840,855,黔东南,应用商店,40438.13
201911150840,855,黔东南,网盘云服务,1042.52
201911150840,855,黔东南,财经,253.53
201911150840,855,黔东南,动漫,245.63
201911150840,855,黔东南,红包业务,0.00
201911150840,855,黔东南,新业务,3999.60
201911150840,856,铜仁,应用商店,23444.62
201911150840,856,铜仁,邮箱,134.77
201911150840,856,铜仁,动漫,117.74
201911150840,856,铜仁,音乐,14910.25
201911150840,856,铜仁,游戏,2697.98
201911150840,856,铜仁,浏览下载,34875.11
201911150840,856,铜仁,支付,2221.68
201911150840,856,铜仁,即时通信,153277.21
201911150840,856,铜仁,阅读,168.76
201911150840,856,铜仁,网盘云服务,396.11
201911150840,856,铜仁,微博,6874.42
201911150840,856,铜仁,彩信,53.46
201911150840,856,铜仁,导航,9088.26
201911150840,856,铜仁,视频,639739.15
201911150840,856,铜仁,出行旅游,217.85
201911150840,856,铜仁,P2P业务,1627.29
201911150840,856,铜仁,视频直播,41054.36
201911150840,856,铜仁,安全杀毒,40.22
