TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201910271835,85,贵州,其他,0.00
201910271835,85,贵州,即时通信,2429528.29
201910271835,85,贵州,应用商店,449980.20
201910271835,85,贵州,导航,602204.09
201910271835,85,贵州,邮箱,1230.18
201910271835,85,贵州,浏览下载,647683.48
201910271835,85,贵州,网盘云服务,6211.77
201910271835,85,贵州,出行旅游,3313.29
201910271835,85,贵州,音乐,354977.50
201910271835,85,贵州,视频,11480770.53
201910271835,85,贵州,购物,517321.62
201910271835,85,贵州,游戏,71036.75
201910271835,85,贵州,动漫,2815.45
201910271835,85,贵州,财经,613.16
201910271835,85,贵州,VoIP业务,15046.46
201910271835,85,贵州,阅读,3345.80
201910271835,85,贵州,视频直播,842638.38
201910271835,85,贵州,支付,42299.85
201910271835,85,贵州,微博,91227.56
201910271835,85,贵州,P2P业务,20155.56
201910271835,85,贵州,彩信,233.29
201910271835,85,贵州,安全杀毒,6307.20
201910271835,85,贵州,红包业务,0.00
201910271835,85,贵州,新业务,79502.77
201910271835,850,贵安新区,阅读,58.78
201910271835,850,贵安新区,安全杀毒,5.63
201910271835,850,贵安新区,彩信,0.99
201910271835,850,贵安新区,其他,0.00
201910271835,850,贵安新区,音乐,5925.92
201910271835,850,贵安新区,浏览下载,6378.31
201910271835,850,贵安新区,动漫,47.03
201910271835,850,贵安新区,视频直播,8806.79
201910271835,850,贵安新区,即时通信,28184.42
201910271835,850,贵安新区,购物,9273.23
201910271835,850,贵安新区,视频,151408.70
201910271835,850,贵安新区,应用商店,7095.99
201910271835,850,贵安新区,游戏,1705.27
201910271835,850,贵安新区,支付,1092.16
201910271835,850,贵安新区,导航,7347.53
201910271835,850,贵安新区,P2P业务,314.08
201910271835,850,贵安新区,出行旅游,15.51
201910271835,850,贵安新区,微博,3898.17
201910271835,850,贵安新区,VoIP业务,83.36
201910271835,850,贵安新区,财经,14.16
201910271835,850,贵安新区,网盘云服务,221.04
201910271835,850,贵安新区,邮箱,36.29
201910271835,850,贵安新区,红包业务,0.00
201910271835,850,贵安新区,新业务,1305.93
201910271835,851,贵阳,购物,124581.96
201910271835,851,贵阳,游戏,17019.89
201910271835,851,贵阳,彩信,30.16
201910271835,851,贵阳,出行旅游,1140.52
201910271835,851,贵阳,VoIP业务,3304.69
201910271835,851,贵阳,即时通信,495395.49
201910271835,851,贵阳,视频直播,162824.13
201910271835,851,贵阳,P2P业务,5389.29
201910271835,851,贵阳,支付,13799.38
201910271835,851,贵阳,邮箱,499.43
201910271835,851,贵阳,网盘云服务,2523.33
201910271835,851,贵阳,安全杀毒,1020.86
201910271835,851,贵阳,导航,138380.99
201910271835,851,贵阳,浏览下载,142774.31
201910271835,851,贵阳,动漫,635.83
201910271835,851,贵阳,音乐,90286.58
201910271835,851,贵阳,视频,2531835.65
201910271835,851,贵阳,其他,0.00
201910271835,851,贵阳,应用商店,125674.71
201910271835,851,贵阳,阅读,913.85
201910271835,851,贵阳,财经,139.17
201910271835,851,贵阳,微博,33722.53
201910271835,851,贵阳,红包业务,0.00
201910271835,851,贵阳,新业务,14593.16
201910271835,852,遵义,视频直播,120313.20
201910271835,852,遵义,其他,0.00
201910271835,852,遵义,支付,6487.48
201910271835,852,遵义,彩信,34.78
201910271835,852,遵义,即时通信,406348.06
201910271835,852,遵义,音乐,59118.98
201910271835,852,遵义,视频,2008172.61
201910271835,852,遵义,应用商店,61445.33
201910271835,852,遵义,动漫,400.94
201910271835,852,遵义,安全杀毒,911.19
201910271835,852,遵义,网盘云服务,533.82
201910271835,852,遵义,导航,90460.50
201910271835,852,遵义,P2P业务,2054.33
201910271835,852,遵义,邮箱,162.31
201910271835,852,遵义,游戏,9357.62
201910271835,852,遵义,出行旅游,526.57
201910271835,852,遵义,微博,11670.00
201910271835,852,遵义,VoIP业务,1267.35
201910271835,852,遵义,阅读,467.41
201910271835,852,遵义,浏览下载,110829.13
201910271835,852,遵义,财经,57.26
