TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
201911142245,85,贵州,支付,28604.00
201911142245,85,贵州,其他,0.00
201911142245,85,贵州,出行旅游,3264.67
201911142245,85,贵州,音乐,571146.80
201911142245,85,贵州,安全杀毒,384.84
201911142245,85,贵州,浏览下载,733306.71
201911142245,85,贵州,财经,4170.11
201911142245,85,贵州,彩信,16.02
201911142245,85,贵州,动漫,4960.58
201911142245,85,贵州,P2P业务,128933.27
201911142245,85,贵州,游戏,97316.12
201911142245,85,贵州,视频,15179852.91
201911142245,85,贵州,购物,572428.91
201911142245,85,贵州,阅读,4157.36
201911142245,85,贵州,微博,167091.62
201911142245,85,贵州,邮箱,1332.30
201911142245,85,贵州,VoIP业务,27996.28
201911142245,85,贵州,视频直播,1116416.67
201911142245,85,贵州,应用商店,355640.63
201911142245,85,贵州,即时通信,3003429.61
201911142245,85,贵州,网盘云服务,18056.79
201911142245,85,贵州,导航,150408.52
201911142245,85,贵州,红包业务,0.00
201911142245,85,贵州,新业务,155416.43
201911142245,850,贵安新区,浏览下载,9375.44
201911142245,850,贵安新区,音乐,9209.56
201911142245,850,贵安新区,彩信,0.10
201911142245,850,贵安新区,视频,220286.21
201911142245,850,贵安新区,出行旅游,32.09
201911142245,850,贵安新区,阅读,66.80
201911142245,850,贵安新区,购物,9102.39
201911142245,850,贵安新区,微博,6978.95
201911142245,850,贵安新区,财经,24.37
201911142245,850,贵安新区,邮箱,45.29
201911142245,850,贵安新区,游戏,2427.83
201911142245,850,贵安新区,动漫,62.76
201911142245,850,贵安新区,安全杀毒,97.75
201911142245,850,贵安新区,其他,0.00
201911142245,850,贵安新区,导航,2508.16
201911142245,850,贵安新区,支付,541.99
201911142245,850,贵安新区,网盘云服务,813.91
201911142245,850,贵安新区,即时通信,53982.08
201911142245,850,贵安新区,视频直播,12299.74
201911142245,850,贵安新区,VoIP业务,386.86
201911142245,850,贵安新区,P2P业务,3131.82
201911142245,850,贵安新区,应用商店,5393.48
201911142245,850,贵安新区,红包业务,0.00
201911142245,850,贵安新区,新业务,1749.42
201911142245,851,贵阳,即时通信,648165.57
201911142245,851,贵阳,P2P业务,39395.51
201911142245,851,贵阳,导航,40118.89
201911142245,851,贵阳,VoIP业务,5972.44
201911142245,851,贵阳,微博,58429.60
201911142245,851,贵阳,音乐,136601.19
201911142245,851,贵阳,游戏,25257.68
201911142245,851,贵阳,财经,1257.11
201911142245,851,贵阳,浏览下载,177573.71
201911142245,851,贵阳,支付,9038.14
201911142245,851,贵阳,彩信,4.03
201911142245,851,贵阳,应用商店,89325.26
201911142245,851,贵阳,动漫,1031.16
201911142245,851,贵阳,阅读,1264.55
201911142245,851,贵阳,邮箱,450.31
201911142245,851,贵阳,视频,3411037.18
201911142245,851,贵阳,其他,0.00
201911142245,851,贵阳,安全杀毒,90.03
201911142245,851,贵阳,视频直播,228882.24
201911142245,851,贵阳,购物,133945.40
201911142245,851,贵阳,网盘云服务,6693.87
201911142245,851,贵阳,出行旅游,1376.84
201911142245,851,贵阳,红包业务,0.00
201911142245,851,贵阳,新业务,32804.78
201911142245,852,遵义,支付,4157.74
201911142245,852,遵义,即时通信,462680.24
201911142245,852,遵义,导航,24606.87
201911142245,852,遵义,安全杀毒,19.48
201911142245,852,遵义,P2P业务,18781.10
201911142245,852,遵义,应用商店,49937.37
201911142245,852,遵义,财经,366.43
201911142245,852,遵义,游戏,13144.99
201911142245,852,遵义,购物,85525.75
201911142245,852,遵义,微博,24818.52
201911142245,852,遵义,浏览下载,120746.39
